onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
345.922	n/a	SESS_START	172961	n/a	LTP177	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.804	n/a	WORD	323902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	WAITER	1580	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.832	n/a	SLOW_MSG	325416	n/a	LTP177	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.428	n/a	WORD	326714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	PUPIL	1143	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.38	n/a	KEY_MSG	327190	n/a	LTP177	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.526	n/a	WORD	328763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	BOUILLON	154	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.714	n/a	KEY_MSG	329357	n/a	LTP177	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.424	n/a	WORD	330712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	ENGINE	535	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.46	n/a	SLOW_MSG	332230	n/a	LTP177	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.064	n/a	WORD	333532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671.01	n/a	WORD	335505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.096	n/a	WORD	337548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.99	n/a	WORD	339495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683.088	n/a	WORD	341544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687.238	n/a	WORD	343619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.456	n/a	WORD	345728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695.47	n/a	WORD	347735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699.66	n/a	WORD	349830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703.852	n/a	WORD	351926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707.902	n/a	WORD	353951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711.9	n/a	WORD	355950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.572	n/a	REC_START	358786	n/a	LTP177	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.198	n/a	REC_WORD	362099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.008	n/a	REC_WORD	363004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.762	n/a	REC_WORD	364381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.996	n/a	REC_WORD	368998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.81	n/a	REC_WORD	369405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.406	n/a	WORD	402703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	1	JAW	751	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.444	n/a	SLOW_MSG	404222	n/a	LTP177	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.044	n/a	WORD	405522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.194	n/a	WORD	407597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.312	n/a	WORD	409656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823.494	n/a	WORD	411747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
