onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.284	n/a	SESS_START	108642	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
231.514	n/a	START	115757	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.546	n/a	PROB	115773	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	4	3	7	4
232.844	n/a	PROB	116422	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	10	1	7	2
234.176	n/a	PROB	117088	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	18	7	2	9
235.224	n/a	PROB	117612	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	19	9	1	9
237.188	n/a	PROB	118594	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	10	4	1	5
238.186	n/a	PROB	119093	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	16	8	4	4
239.602	n/a	PROB	119801	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	1	4	5	2
241.0	n/a	PROB	120500	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	14	3	6	5
242.426	n/a	STOP	121213	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.614	n/a	WORD	137807	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	WRIST	1626	n/a	n/a	0	0	0
278.044	n/a	WORD	139022	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
280.774	n/a	WORD	140387	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
283.436	n/a	WORD	141718	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
286.016	n/a	WORD	143008	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	LADDER	793	n/a	n/a	0	0	0
288.512	n/a	WORD	144256	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	FINGER	567	n/a	n/a	0	0	0
291.34	n/a	WORD	145670	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
294.12	n/a	WORD	147060	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	REPORT	1184	n/a	n/a	0	0	0
296.85	n/a	WORD	148425	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
