onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.14208984375	n/a	SESS_START	6435	n/a	LTP329	VFFR	0	n/a	n/a	n/a	0
180.61083984375	n/a	PRACTICE_WORD	369891	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	RHINO	-1	0
182.29443359375	n/a	PRACTICE_WORD_OFF	373339	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	RHINO	-1	0
182.29443359375	n/a	PRACTICE_REC_START	373339	n/a	LTP329	VFFR	0	0	RHINO	-1	0
184.07666015625	n/a	PRACTICE_REC_WORD	376989	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	RHINO	n/a	0
185.3095703125	n/a	PRACTICE_REC_STOP	379514	n/a	LTP329	VFFR	0	0	RHINO	-1	0
186.8935546875	n/a	PRACTICE_WORD	382758	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	BEAM	-1	0
188.54248046875	n/a	PRACTICE_WORD_OFF	386135	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	BEAM	-1	0
188.54248046875	n/a	PRACTICE_REC_START	386135	n/a	LTP329	VFFR	0	1	BEAM	-1	0
189.73046875	n/a	PRACTICE_REC_WORD	388568	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	BEAM	n/a	0
191.54248046875	n/a	PRACTICE_REC_STOP	392279	n/a	LTP329	VFFR	0	1	BEAM	-1	0
193.09228515625	n/a	PRACTICE_WORD	395453	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	DOG	480	0
194.75927734375	n/a	PRACTICE_WORD_OFF	398867	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	DOG	480	0
194.75927734375	n/a	PRACTICE_REC_START	398867	n/a	LTP329	VFFR	0	2	DOG	480	0
195.783203125	n/a	PRACTICE_REC_WORD	400964	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	DOG	n/a	0
197.75927734375	n/a	PRACTICE_REC_STOP	405011	n/a	LTP329	VFFR	0	2	DOG	480	0
199.875	n/a	PRACTICE_WORD	409344	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	ICON	-1	1
201.25927734375	n/a	PRACTICE_WORD_OFF	412179	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	ICON	-1	1
201.25927734375	n/a	PRACTICE_REC_START	412179	n/a	LTP329	VFFR	0	3	ICON	-1	0
202.05615234375	n/a	PRACTICE_REC_WORD	413811	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	ICON	n/a	1
204.27490234375	n/a	PRACTICE_REC_STOP	418355	n/a	LTP329	VFFR	0	3	ICON	-1	1
205.7919921875	n/a	PRACTICE_WORD	421462	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	FLOOD	-1	1
207.4248046875	n/a	PRACTICE_REC_START	424806	n/a	LTP329	VFFR	0	4	FLOOD	-1	0
207.4248046875	n/a	PRACTICE_WORD_OFF	424806	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	FLOOD	-1	1
208.3720703125	n/a	PRACTICE_REC_WORD	426746	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	FLOOD	n/a	1
210.4248046875	n/a	PRACTICE_REC_STOP	430950	n/a	LTP329	VFFR	0	4	FLOOD	-1	1
212.32470703125	n/a	PRACTICE_WORD	434841	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	MIRROR	899	1
213.7578125	n/a	PRACTICE_WORD_OFF	437776	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	MIRROR	899	1
213.7578125	n/a	PRACTICE_REC_START	437776	n/a	LTP329	VFFR	0	5	MIRROR	899	0
214.7158203125	n/a	PRACTICE_REC_WORD	439738	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	MIRROR	n/a	1
216.7744140625	n/a	PRACTICE_REC_STOP	443954	n/a	LTP329	VFFR	0	5	MIRROR	899	1
218.42333984375	n/a	PRACTICE_WORD	447331	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	COTTON	385	1
220.140625	n/a	PRACTICE_REC_START	450848	n/a	LTP329	VFFR	0	6	COTTON	385	0
220.140625	n/a	PRACTICE_WORD_OFF	450848	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	COTTON	385	1
220.99267578125	n/a	PRACTICE_REC_WORD	452593	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	COTTON	n/a	1
223.140625	n/a	PRACTICE_REC_STOP	456992	n/a	LTP329	VFFR	0	6	COTTON	385	1
225.0234375	n/a	PRACTICE_WORD	460848	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	IMAGE	-1	1
226.7734375	n/a	PRACTICE_WORD_OFF	464432	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	IMAGE	-1	1
226.7734375	n/a	PRACTICE_REC_START	464432	n/a	LTP329	VFFR	0	7	IMAGE	-1	0
227.6201171875	n/a	PRACTICE_REC_WORD	466166	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	IMAGE	n/a	1
229.77294921875	n/a	PRACTICE_REC_STOP	470575	n/a	LTP329	VFFR	0	7	IMAGE	-1	1
231.43896484375	n/a	PRACTICE_WORD	473987	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	8	RING	1193	0
233.1728515625	n/a	PRACTICE_WORD_OFF	477538	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	8	RING	1193	0
233.1728515625	n/a	PRACTICE_REC_START	477538	n/a	LTP329	VFFR	0	8	RING	1193	0
234.4541015625	n/a	PRACTICE_REC_WORD	480162	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	8	RING	n/a	0
236.18896484375	n/a	PRACTICE_REC_STOP	483715	n/a	LTP329	VFFR	0	8	RING	1193	0
237.88916015625	n/a	PRACTICE_WORD	487197	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	9	VIOLIN	1571	0
239.43896484375	n/a	PRACTICE_REC_START	490371	n/a	LTP329	VFFR	0	9	VIOLIN	1571	0
239.43896484375	n/a	PRACTICE_WORD_OFF	490371	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	9	VIOLIN	1571	0
240.6806640625	n/a	PRACTICE_REC_WORD	492914	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	9	VIOLIN	n/a	0
242.45556640625	n/a	PRACTICE_REC_STOP	496549	n/a	LTP329	VFFR	0	9	VIOLIN	1571	0
266.453125	n/a	COUNTDOWN	545696	n/a	LTP329	VFFR	0	9	10	n/a	0
267.453125	n/a	COUNTDOWN	547744	n/a	LTP329	VFFR	0	9	9	n/a	0
268.47021484375	n/a	COUNTDOWN	549827	n/a	LTP329	VFFR	0	9	8	n/a	0
269.48681640625	n/a	COUNTDOWN	551909	n/a	LTP329	VFFR	0	9	7	n/a	0
270.48681640625	n/a	COUNTDOWN	553957	n/a	LTP329	VFFR	0	9	6	n/a	0
271.5029296875	n/a	COUNTDOWN	556038	n/a	LTP329	VFFR	0	9	5	n/a	0
272.5029296875	n/a	COUNTDOWN	558086	n/a	LTP329	VFFR	0	9	4	n/a	0
273.52001953125	n/a	COUNTDOWN	560169	n/a	LTP329	VFFR	0	9	3	n/a	0
274.53564453125	n/a	COUNTDOWN	562249	n/a	LTP329	VFFR	0	9	2	n/a	0
275.552734375	n/a	COUNTDOWN	564332	n/a	LTP329	VFFR	0	9	1	n/a	0
277.73583984375	n/a	WORD	568803	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	PLUTO	1092	0
278.96875	n/a	WORD_OFF	571328	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	PLUTO	1092	0
278.96875	n/a	REC_START	571328	n/a	LTP329	VFFR	0	0	PLUTO	1092	0
280.11767578125	n/a	REC_WORD	573681	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	0	PLUTO	1092	0
281.96875	n/a	REC_STOP	577472	n/a	LTP329	VFFR	0	0	PLUTO	1092	0
283.4853515625	n/a	WORD	580578	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	TERMITE	1451	0
284.70263671875	n/a	WORD_OFF	583071	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	TERMITE	1451	0
284.70263671875	n/a	REC_START	583071	n/a	LTP329	VFFR	0	1	TERMITE	1451	0
285.75244140625	n/a	REC_WORD	585221	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	1	TERMITE	1451	0
287.71826171875	n/a	REC_STOP	589247	n/a	LTP329	VFFR	0	1	TERMITE	1451	0
289.4013671875	n/a	WORD	592694	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	SIBLING	1301	1
291.10107421875	n/a	REC_START	596175	n/a	LTP329	VFFR	0	2	SIBLING	1301	1
291.10107421875	n/a	WORD_OFF	596175	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	SIBLING	1301	1
291.85107421875	n/a	REC_WORD	597711	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	2	SIBLING	1301	1
294.10107421875	n/a	REC_STOP	602319	n/a	LTP329	VFFR	0	2	SIBLING	1301	1
296.05126953125	n/a	WORD	606313	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	CHURCH	307	0
297.71826171875	n/a	WORD_OFF	609727	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	CHURCH	307	0
297.71826171875	n/a	REC_START	609727	n/a	LTP329	VFFR	0	3	CHURCH	307	0
298.85791015625	n/a	REC_WORD	612061	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	3	CHURCH	307	0
300.73388671875	n/a	REC_STOP	615903	n/a	LTP329	VFFR	0	3	CHURCH	307	0
302.61669921875	n/a	WORD	619759	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	CHAMPAGNE	278	1
303.8828125	n/a	WORD_OFF	622352	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	CHAMPAGNE	278	1
303.8828125	n/a	REC_START	622352	n/a	LTP329	VFFR	0	4	CHAMPAGNE	278	1
304.8427734375	n/a	REC_WORD	624318	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	4	CHAMPAGNE	278	1
306.8837890625	n/a	REC_STOP	628498	n/a	LTP329	VFFR	0	4	CHAMPAGNE	278	1
308.66650390625	n/a	WORD	632149	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	PLAID	1080	0
310.2666015625	n/a	WORD_OFF	635426	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	PLAID	1080	0
310.2666015625	n/a	REC_START	635426	n/a	LTP329	VFFR	0	5	PLAID	1080	0
311.466796875	n/a	REC_WORD	637884	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	5	PLAID	1080	0
313.28271484375	n/a	REC_STOP	641603	n/a	LTP329	VFFR	0	5	PLAID	1080	0
315.3154296875	n/a	WORD	645766	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	DAISY	435	0
317.04833984375	n/a	WORD_OFF	649315	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	DAISY	435	0
317.04833984375	n/a	REC_START	649315	n/a	LTP329	VFFR	0	6	DAISY	435	0
318.33837890625	n/a	REC_WORD	651957	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	6	DAISY	435	0
320.04931640625	n/a	REC_STOP	655461	n/a	LTP329	VFFR	0	6	DAISY	435	0
321.88232421875	n/a	WORD	659215	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	SLIDE	1326	0
323.4150390625	n/a	REC_START	662354	n/a	LTP329	VFFR	0	7	SLIDE	1326	0
323.4150390625	n/a	WORD_OFF	662354	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	0	7	SLIDE	1326	0
