mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
400649	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404603	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408457	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412510	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416664	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420559	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424555	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428558	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432421	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436458	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440619	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444698	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448727	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452630	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456526	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462536	REC_START	n/a	LTP142	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485890	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	3	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549768	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553972	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558159	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562313	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566490	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570544	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574739	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578701	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582839	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586692	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590770	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594883	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598954	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603032	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607028	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610940	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	POPE	1105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616724	REC_START	n/a	LTP142	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	n/a	FIG	563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	4	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695051	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698963	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702983	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706987	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711132	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715111	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719189	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723243	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727238	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731084	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735104	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739100	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743120	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747149	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751069	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755214	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761017	REC_START	n/a	LTP142	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	GAUZE	626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	ACID	2	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CAVE	263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	5	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840291	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844103	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848157	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851969	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855998	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859960	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863814	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867884	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871737	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875858	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	16	6	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
