mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
22250	START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22283	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	13	3	5	5
24363	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	17	6	8	3
26660	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	22	9	5	8
34239	STOP	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
138943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	TRACTOR	1493	n/a	n/a	0	0	0
141538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
144301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
146830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
149326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
151839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	COD	340	n/a	n/a	0	0	0
154402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	CORAL	378	n/a	n/a	0	0	0
156865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	DENTIST	447	n/a	n/a	0	0	0
159311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
161874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	ELBOW	520	n/a	n/a	0	0	0
164537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	HEART	697	n/a	n/a	0	0	0
167250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	JURY	766	n/a	n/a	0	0	0
169812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
172525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	LIVER	833	n/a	n/a	0	0	0
175304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	CEILING	265	n/a	n/a	0	0	0
177834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
180480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	SHRUB	1299	n/a	n/a	0	0	0
183292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
185855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
188535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
191297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
193860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
196339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	PAPER	1011	n/a	n/a	0	0	0
198869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	CUSTARD	429	n/a	n/a	0	0	0
200484	START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
201454	DISTRACTOR	n/a	LTP228	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
201465	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
204760	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	12	6	4	2
206741	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	23	7	9	7
208988	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	19	8	8	3
210635	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	15	8	1	6
212549	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	9	3	2	4
214181	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	47	8	3	6
217258	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	6	1	2	3
219522	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	11	4	4	3
221352	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	16	6	8	2
223705	STOP	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
226379	REC_START	n/a	LTP228	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
228555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	TRACTOR	1493	n/a	n/a	0	0	0
229629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
231280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	COD	340	n/a	n/a	0	0	0
232573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	HEART	697	n/a	n/a	0	0	0
234125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	JURY	766	n/a	n/a	0	0	0
245007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	1	ELBOW	520	n/a	n/a	0	0	0
317144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
319855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	PLAYGROUND	1087	n/a	n/a	0	0	0
322451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
324965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	FLUTE	585	n/a	n/a	0	0	0
327544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	VENUS	1557	n/a	n/a	0	0	0
330074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
332869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	EUROPE	541	n/a	n/a	0	0	0
335299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	SPOON	1357	n/a	n/a	0	0	0
337912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	FLESH	579	n/a	n/a	0	0	0
340624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
343188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
345883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	HORNET	718	n/a	n/a	0	0	0
348629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
351275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	MARKET	871	n/a	n/a	0	0	0
353804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	CUPBOARD	425	n/a	n/a	0	0	0
356251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
359014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	STUDENT	1395	n/a	n/a	0	0	0
361476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	TEACHER	1440	n/a	n/a	0	0	0
364040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	BRICK	172	n/a	n/a	0	0	0
366719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	RABBIT	1152	n/a	n/a	0	0	0
369331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
372078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
374707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
377436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	HOOK	715	n/a	n/a	0	0	0
379051	START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379982	DISTRACTOR	n/a	LTP228	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
379983	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	18	8	3	7
381546	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	17	5	6	6
385159	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	12	2	9	1
387404	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	25	9	7	9
393064	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	7	4	1	2
394961	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	16	4	9	3
397855	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	20	9	4	7
400368	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	7	3	3	1
402170	STOP	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
404930	REC_START	n/a	LTP228	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
479930	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
527745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
530524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
533188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
535633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	COCOON	339	n/a	n/a	0	0	0
538279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
540725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
543405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
546135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
548947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	TERMITE	1451	n/a	n/a	0	0	0
551509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	SPIDER	1351	n/a	n/a	0	0	0
553957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	GUITAR	670	n/a	n/a	0	0	0
556435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	SODA	1341	n/a	n/a	0	0	0
559182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
561894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	COLONEL	348	n/a	n/a	0	0	0
564490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	LAKE	796	n/a	n/a	0	0	0
567252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	CROSS	413	n/a	n/a	0	0	0
570016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	STALLION	1369	n/a	n/a	0	0	0
572628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	BUBBLE	183	n/a	n/a	0	0	0
575207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	DANCER	437	n/a	n/a	0	0	0
577720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
580283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	SPONGE	1355	n/a	n/a	0	0	0
582779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
585475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	CABIN	211	n/a	n/a	0	0	0
587956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	INFANT	737	n/a	n/a	0	0	0
589569	START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
590470	DISTRACTOR	n/a	LTP228	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
590484	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	11	6	3	2
592133	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	13	9	3	1
593613	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	18	4	5	9
595944	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	7	3	2	2
597674	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	11	8	2	1
599371	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	15	6	7	2
601884	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	14	1	5	8
604663	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	8	1	2	5
607559	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	15	3	5	7
609789	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	15	7	3	5
611253	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	10	2	7	1
612761	STOP	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
615448	REC_START	n/a	LTP228	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
616495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	JAPAN	749	n/a	n/a	0	0	0
617860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
625094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	COLONEL	348	n/a	n/a	0	0	0
626285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
671342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	GUITAR	670	n/a	n/a	0	0	0
672501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
706113	DISTRACTOR	n/a	LTP228	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
706113	START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
706146	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	20	6	5	9
708992	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	18	6	7	4
711921	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	24	6	8	9
716746	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	17	6	3	8
722205	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	18	8	3	7
723920	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	9	3	3	3
725267	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	11	8	2	1
726915	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	9	2	1	6
728761	STOP	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	NEUTRON	947	n/a	n/a	0	0	0
733654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	BANKER	84	n/a	n/a	0	0	0
736118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	COIN	343	n/a	n/a	0	0	0
738896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	HOUND	724	n/a	n/a	0	0	0
741692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	WRIST	1626	n/a	n/a	0	0	0
744405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	CANYON	235	n/a	n/a	0	0	0
747152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	SUMMIT	1405	n/a	n/a	0	0	0
749630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	SNAKE	1333	n/a	n/a	0	0	0
752161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	CHEMIST	292	n/a	n/a	0	0	0
754656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	RECORD	1176	n/a	n/a	0	0	0
757187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
759932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	MARINE	869	n/a	n/a	0	0	0
762644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	HARP	689	n/a	n/a	0	0	0
765257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	JOURNAL	760	n/a	n/a	0	0	0
767803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	CREATURE	403	n/a	n/a	0	0	0
770482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	PRIMATE	1123	n/a	n/a	0	0	0
773063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
775874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	BATHTUB	100	n/a	n/a	0	0	0
778487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	SHOULDER	1294	n/a	n/a	0	0	0
781216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	CANAL	226	n/a	n/a	0	0	0
783896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	PATIENT	1024	n/a	n/a	0	0	0
786558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	ANKLE	24	n/a	n/a	0	0	0
789089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	BRANDY	169	n/a	n/a	0	0	0
791568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	GYMNAST	675	n/a	n/a	0	0	0
793183	START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794079	DISTRACTOR	n/a	LTP228	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
794081	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	10	2	1	7
795578	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	25	8	9	8
798657	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	15	7	2	6
801203	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	18	9	1	8
802801	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	21	6	7	8
808276	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	14	9	2	3
813120	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	14	4	5	5
814700	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	8	3	2	3
817034	STOP	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
818962	REC_START	n/a	LTP228	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
826833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	NEUTRON	947	n/a	n/a	0	0	0
828134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	BANKER	84	n/a	n/a	0	0	0
829464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	CANYON	235	n/a	n/a	0	0	0
831694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	SNAKE	1333	n/a	n/a	0	0	0
842869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	4	COIN	343	n/a	n/a	0	0	0
909625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	DRAGON	492	n/a	n/a	0	0	0
912089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	PISTON	1076	n/a	n/a	0	0	0
914784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	BRAKE	166	n/a	n/a	0	0	0
917396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	PARSLEY	1016	n/a	n/a	0	0	0
920127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	CONCERT	360	n/a	n/a	0	0	0
922722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	SIDEWALK	1303	n/a	n/a	0	0	0
925285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	CHAPEL	280	n/a	n/a	0	0	0
927748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	DRILL	497	n/a	n/a	0	0	0
930410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	APPLE	33	n/a	n/a	0	0	0
933206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	TUBA	1515	n/a	n/a	0	0	0
935786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	PACKAGE	997	n/a	n/a	0	0	0
938548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	QUARTER	1148	n/a	n/a	0	0	0
940979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	PERMIT	1051	n/a	n/a	0	0	0
943757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	FRANCE	601	n/a	n/a	0	0	0
946270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	LONDON	843	n/a	n/a	0	0	0
949000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	SAUSAGE	1238	n/a	n/a	0	0	0
951795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	ICEBERG	731	n/a	n/a	0	0	0
954358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	WORLD	1622	n/a	n/a	0	0	0
