onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
426.298	n/a	REC_WORD	213149	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	1	WAGON	1578	n/a	n/a	0	0	0
480.072	n/a	DISTRACTOR	240036	n/a	LTP301	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
480.074	n/a	START	240037	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
480.09	n/a	PROB	240045	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	20	2	9	9
481.556	n/a	PROB	240778	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	14	3	9	2
483.058	n/a	PROB	241529	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	15	6	7	2
484.774	n/a	PROB	242387	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	15	7	3	5
486.492	n/a	PROB	243246	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	17	3	6	8
488.108	n/a	PROB	244054	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	21	9	7	7
489.864	n/a	PROB	244932	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	15	7	5	3
493.614	n/a	PROB	246807	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	18	3	6	9
495.936	n/a	PROB	247968	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	18	5	8	5
497.702	n/a	PROB	248851	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	8	2	5	1
499.49	n/a	PROB	249745	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	20	5	9	6
501.94	n/a	PROB	250970	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	7	5	1	1
503.212	n/a	STOP	251606	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
504.944	n/a	WORD	252472	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	LABEL	790	n/a	n/a	0	0	0
507.762	n/a	WORD	253881	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
510.53	n/a	WORD	255265	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	SPOUSE	1358	n/a	n/a	0	0	0
512.998	n/a	WORD	256499	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
515.59	n/a	WORD	257795	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	ROBIN	1199	n/a	n/a	0	0	0
518.158	n/a	WORD	259079	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
520.688	n/a	WORD	260344	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
523.446	n/a	WORD	261723	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
526.042	n/a	WORD	263021	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
528.712	n/a	WORD	264356	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	PEACH	1031	n/a	n/a	0	0	0
531.196	n/a	WORD	265598	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	FRUIT	610	n/a	n/a	0	0	0
533.716	n/a	WORD	266858	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
536.184	n/a	WORD	268092	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
538.86	n/a	WORD	269430	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	WORKER	1621	n/a	n/a	0	0	0
541.438	n/a	WORD	270719	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
544.072	n/a	WORD	272036	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	BLACKBOARD	133	n/a	n/a	0	0	0
546.626	n/a	WORD	273313	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
549.06	n/a	WORD	274530	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	SWITCH	1422	n/a	n/a	0	0	0
551.764	n/a	WORD	275882	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	HOOD	714	n/a	n/a	0	0	0
554.516	n/a	WORD	277258	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	MARROW	872	n/a	n/a	0	0	0
557.318	n/a	WORD	278659	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	ELBOW	520	n/a	n/a	0	0	0
559.912	n/a	WORD	279956	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	JAPAN	749	n/a	n/a	0	0	0
562.59	n/a	WORD	281295	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
565.056	n/a	WORD	282528	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	HOSTESS	723	n/a	n/a	0	0	0
566.668	n/a	START	283334	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.632	n/a	DISTRACTOR	283816	n/a	LTP301	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
567.642	n/a	PROB	283821	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	16	4	4	8
569.834	n/a	PROB	284917	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	14	8	4	2
572.77	n/a	PROB	286385	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	8	2	2	4
573.82	n/a	PROB	286910	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	22	9	9	4
575.706	n/a	PROB	287853	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	17	2	7	8
578.24	n/a	PROB	289120	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	16	7	3	6
581.91	n/a	PROB	290955	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	15	6	6	3
583.428	n/a	PROB	291714	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	18	7	6	5
584.98	n/a	PROB	292490	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	20	5	6	9
587.13	n/a	PROB	293565	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	14	5	5	4
590.668	n/a	STOP	295334	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.522	n/a	REC_START	296261	n/a	LTP301	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
594.692	n/a	REC_WORD	297346	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	MARROW	872	n/a	n/a	0	0	0
596.04	n/a	REC_WORD	298020	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
597.934	n/a	REC_WORD	298967	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
599.086	n/a	REC_WORD	299543	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	JAPAN	749	n/a	n/a	0	0	0
600.666	n/a	REC_WORD	300333	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	ELBOW	520	n/a	n/a	0	0	0
616.054	n/a	REC_WORD	308027	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	HOOD	714	n/a	n/a	0	0	0
635.438	n/a	REC_WORD	317719	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
683.0	n/a	WORD	341500	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	DAISY	435	n/a	n/a	0	0	0
685.704	n/a	WORD	342852	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
688.506	n/a	WORD	344253	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	CLOUD	328	n/a	n/a	0	0	0
691.242	n/a	WORD	345621	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	BROTHER	179	n/a	n/a	0	0	0
694.06	n/a	WORD	347030	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	PARENT	1013	n/a	n/a	0	0	0
696.778	n/a	WORD	348389	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	SOFTBALL	1343	n/a	n/a	0	0	0
699.464	n/a	WORD	349732	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
702.182	n/a	WORD	351091	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
704.652	n/a	WORD	352326	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	TURNIP	1521	n/a	n/a	0	0	0
707.12	n/a	WORD	353560	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
709.806	n/a	WORD	354903	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	STUDENT	1395	n/a	n/a	0	0	0
712.44	n/a	WORD	356220	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
714.926	n/a	WORD	357463	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	TWISTER	1530	n/a	n/a	0	0	0
717.614	n/a	WORD	358807	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
720.046	n/a	WORD	360023	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	ROCKET	1202	n/a	n/a	0	0	0
722.6	n/a	WORD	361300	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
725.2	n/a	WORD	362600	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	YARN	1631	n/a	n/a	0	0	0
727.754	n/a	WORD	363877	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
730.422	n/a	WORD	365211	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	DENIM	446	n/a	n/a	0	0	0
733.224	n/a	WORD	366612	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	SKIRT	1319	n/a	n/a	0	0	0
735.962	n/a	WORD	367981	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	ULCER	1533	n/a	n/a	0	0	0
738.694	n/a	WORD	369347	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	SIBLING	1301	n/a	n/a	0	0	0
741.38	n/a	WORD	370690	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	GIFT	635	n/a	n/a	0	0	0
744.082	n/a	WORD	372041	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	TROUT	1511	n/a	n/a	0	0	0
745.688	n/a	START	372844	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.578	n/a	DISTRACTOR	373289	n/a	LTP301	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
746.584	n/a	PROB	373292	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	7	1	1	5
748.888	n/a	PROB	374444	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	10	3	1	6
750.968	n/a	PROB	375484	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	14	8	2	4
753.036	n/a	PROB	376518	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	11	3	4	4
754.946	n/a	PROB	377473	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	14	8	2	4
756.612	n/a	PROB	378306	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	18	9	4	7
758.842	n/a	PROB	379421	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	11	1	4	6
760.964	n/a	PROB	380482	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	17	7	9	1
762.494	n/a	PROB	381247	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	10	4	3	3
764.518	n/a	PROB	382259	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	5	1	1	3
766.364	n/a	PROB	383182	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	6	1	4	1
768.628	n/a	STOP	384314	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
771.46	n/a	REC_START	385730	n/a	LTP301	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
772.708	n/a	REC_WORD	386354	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	ULCER	1533	n/a	n/a	0	0	0
773.724	n/a	REC_WORD	386862	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	TROUT	1511	n/a	n/a	0	0	0
779.382	n/a	REC_WORD	389691	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	BROTHER	179	n/a	n/a	0	0	0
781.012	n/a	REC_WORD	390506	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	PARENT	1013	n/a	n/a	0	0	0
783.016	n/a	REC_WORD	391508	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
784.946	n/a	REC_WORD	392473	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
789.72	n/a	REC_WORD	394860	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	SKIRT	1319	n/a	n/a	0	0	0
799.74	n/a	REC_WORD	399870	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	FRUIT	610	n/a	n/a	0	0	0
800.954	n/a	REC_WORD	400477	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	3	PEACH	1031	n/a	n/a	0	0	0
861.922	n/a	DISTRACTOR	430961	n/a	LTP301	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
861.922	n/a	START	430961	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
861.936	n/a	PROB	430968	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	15	2	9	4
864.004	n/a	PROB	432002	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	15	4	6	5
865.606	n/a	PROB	432803	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	19	6	4	9
870.326	n/a	PROB	435163	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	11	4	4	3
872.11	n/a	PROB	436055	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	13	2	9	2
874.196	n/a	PROB	437098	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	7	1	3	3
875.646	n/a	PROB	437823	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	16	4	5	7
877.982	n/a	PROB	438991	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	14	8	4	2
880.018	n/a	PROB	440009	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	10	2	7	1
882.118	n/a	PROB	441059	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	17	8	7	2
885.92	n/a	STOP	442960	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
886.828	n/a	WORD	443414	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	GUITAR	670	n/a	n/a	0	0	0
889.464	n/a	WORD	444732	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	MILDEW	893	n/a	n/a	0	0	0
892.282	n/a	WORD	446141	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	RUG	1215	n/a	n/a	0	0	0
895.084	n/a	WORD	447542	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	OMELET	976	n/a	n/a	0	0	0
897.586	n/a	WORD	448793	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	BACON	67	n/a	n/a	0	0	0
900.288	n/a	WORD	450144	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	BISON	131	n/a	n/a	0	0	0
902.89	n/a	WORD	451445	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	LACE	792	n/a	n/a	0	0	0
905.694	n/a	WORD	452847	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	SILK	1307	n/a	n/a	0	0	0
908.228	n/a	WORD	454114	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	CASHEW	253	n/a	n/a	0	0	0
910.932	n/a	WORD	455466	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	SPONGE	1355	n/a	n/a	0	0	0
913.584	n/a	WORD	456792	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	ASIA	46	n/a	n/a	0	0	0
916.336	n/a	WORD	458168	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	LILY	821	n/a	n/a	0	0	0
919.136	n/a	WORD	459568	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	EMPIRE	530	n/a	n/a	0	0	0
921.858	n/a	WORD	460929	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	CROWN	415	n/a	n/a	0	0	0
924.558	n/a	WORD	462279	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	COUNTY	389	n/a	n/a	0	0	0
927.244	n/a	WORD	463622	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	PARSLEY	1016	n/a	n/a	0	0	0
929.998	n/a	WORD	464999	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	THRONE	1461	n/a	n/a	0	0	0
932.816	n/a	WORD	466408	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	CLOTHES	327	n/a	n/a	0	0	0
935.634	n/a	WORD	467817	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	MEDAL	885	n/a	n/a	0	0	0
938.218	n/a	WORD	469109	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	MONEY	908	n/a	n/a	0	0	0
940.822	n/a	WORD	470411	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	CONCERT	360	n/a	n/a	0	0	0
943.642	n/a	WORD	471821	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	PATIENT	1024	n/a	n/a	0	0	0
946.426	n/a	WORD	473213	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	MUMMY	932	n/a	n/a	0	0	0
949.028	n/a	WORD	474514	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	20	4	FARMER	553	n/a	n/a	0	0	0
950.648	n/a	START	475324	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
951.462	n/a	DISTRACTOR	475731	n/a	LTP301	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
951.482	n/a	PROB	475741	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	6	12	2	4	6
953.514	n/a	PROB	476757	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	6	7	5	1	1
954.916	n/a	PROB	477458	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	6	20	6	5	9
957.302	n/a	PROB	478651	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	6	11	5	1	5
958.836	n/a	PROB	479418	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	6	15	5	6	4
960.786	n/a	PROB	480393	n/a	LTP301	ltpFR2	20	n/a	n/a	n/a	6	18	4	7	7
