mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
20153	START	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20185	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	19	5	6	8
22136	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	17	6	9	2
23788	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	13	6	1	6
25005	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	22	9	9	4
26307	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	6	2	1	3
27358	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	17	6	7	4
28759	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	16	3	4	9
32153	STOP	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69961	DISTRACTOR	n/a	LTP327	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
69961	START	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69994	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	5	2	1	2
71330	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	20	3	9	8
72698	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	16	3	9	4
74014	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	20	5	9	6
75500	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	13	7	4	2
76668	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	14	2	3	9
78135	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	16	9	6	1
79587	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	19	6	7	6
81539	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	13	4	1	8
82840	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	19	6	5	8
85442	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	14	4	3	7
86693	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	16	2	5	9
87811	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	10	1	6	3
89027	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	23	9	6	8
90780	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	10	2	2	6
91930	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	11	2	7	2
93193	STOP	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
97519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
100255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
102791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
105493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
108262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	STAMP	1370	n/a	n/a	0	0	0
111080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
113850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
116452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ZEBRA	1635	n/a	n/a	0	0	0
119120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
121540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	FOOTBALL	591	n/a	n/a	0	0	0
124209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
126695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	TROMBONE	1508	n/a	n/a	0	0	0
129180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
131832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
134652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
137421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
139972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
142592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
145211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
147830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
150299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
153083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
155720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
157338	START	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158151	DISTRACTOR	n/a	LTP327	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
158172	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	13	8	3	2
159690	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	26	9	8	9
161608	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	19	5	9	5
163327	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	18	5	4	9
166213	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	11	2	5	4
167330	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	13	4	5	4
169031	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	24	9	7	8
170733	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	21	7	9	5
172435	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	7	2	4	1
173619	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	15	6	1	8
174936	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
176137	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	20	4	9	7
178473	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	25	8	7	9
180821	STOP	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183161	REC_START	n/a	LTP327	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
183818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
184843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
185732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
187156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
188199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
189155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
190085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
191277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
192857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
194057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
195425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	TROMBONE	1508	n/a	n/a	0	0	0
199396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	FOOTBALL	591	n/a	n/a	0	0	0
200492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
201772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ZEBRA	1635	n/a	n/a	0	0	0
203063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
204191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
205264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
206336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
207295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
208377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
209465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
210409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
214925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	STAMP	1370	n/a	n/a	0	0	0
220444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
273790	DISTRACTOR	n/a	LTP327	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
273790	START	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
273823	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	10	2	7	1
275090	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	5	2	1	2
276208	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	12	2	2	8
277409	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	12	4	5	3
278660	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	9	3	1	5
280077	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	22	6	7	9
282079	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	12	3	8	1
283198	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	14	7	1	6
285416	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	11	4	5	2
286701	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	16	6	3	7
287852	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	8	3	4	1
289102	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	17	6	4	7
290504	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	13	1	3	9
292406	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	15	2	5	8
293623	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	21	5	7	9
295225	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	17	8	7	2
296833	STOP	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
298678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
301147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
303982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	FLAG	573	n/a	n/a	0	0	0
306551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
309154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
311739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	AGENT	10	n/a	n/a	0	0	0
314341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUCH	386	n/a	n/a	0	0	0
317043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
319830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
322665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	ZIPPER	1636	n/a	n/a	0	0	0
325485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
327969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CELLAR	267	n/a	n/a	0	0	0
330589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
