mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
106080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183505	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
187509	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
191571	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
195499	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
199345	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
203240	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
207236	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211056	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215060	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219047	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	GUN	673	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222883	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226996	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230991	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235145	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239232	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243393	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249262	REC_START	n/a	LTP067	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	GUN	673	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	2	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328702	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
332879	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336817	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340787	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	TOMBSTONE	1478	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344950	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	CASKET	255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348778	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352873	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357077	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361231	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365209	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369196	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373175	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377104	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381282	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385361	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389514	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395458	REC_START	n/a	LTP067	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	3	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511097	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515267	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519238	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523225	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527203	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531390	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535560	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539556	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543758	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547655	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	HIP	710	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551483	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	SOCKET	1340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555612	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559566	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563486	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567523	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571709	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577287	REC_START	n/a	LTP067	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580963	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	n/a	INMATE	738	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	SOCKET	1340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	4	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689896	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694033	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697911	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701807	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705662	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709590	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713636	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717589	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721742	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725895	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729774	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733937	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737957	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741827	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745681	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749660	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755304	REC_START	n/a	LTP067	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	n/a	TORONTO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843857	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847704	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851574	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855653	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859682	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863826	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867755	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871676	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875505	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	14	6	1	SKIRT	1319	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
