onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
364.14	n/a	PROB	182070	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
365.478	n/a	PROB	182739	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
366.984	n/a	PROB	183492	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
368.624	n/a	PROB	184312	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
369.882	n/a	STOP	184941	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.586	n/a	WORD	196793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397.416	n/a	WORD	198708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401.482	n/a	WORD	200741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405.564	n/a	WORD	202782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409.546	n/a	WORD	204773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.428	n/a	WORD	206714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	LIBRARY	816	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417.258	n/a	WORD	208629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421.192	n/a	WORD	210596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.222	n/a	WORD	212611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.272	n/a	WORD	214636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.37	n/a	WORD	216685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.554	n/a	WORD	218777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.402	n/a	WORD	220701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.484	n/a	WORD	222742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.416	n/a	WORD	224708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.28	n/a	WORD	226640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.292	n/a	START	228146	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.228	n/a	PROB	228614	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
459.99	n/a	PROB	229995	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
462.65	n/a	PROB	231325	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
463.758	n/a	STOP	231879	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.08	n/a	REC_START	233040	n/a	LTP275	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.67	n/a	REC_WORD	233835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.61	n/a	REC_WORD	234305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.784	n/a	REC_WORD	234892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.372	n/a	REC_WORD	235686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.354	n/a	REC_WORD	236177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.362	n/a	REC_WORD	236681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.686	n/a	REC_WORD	237343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.752	n/a	REC_WORD	237876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.12	n/a	REC_WORD	238560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.836	n/a	REC_WORD	239418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.982	n/a	REC_WORD	239991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.048	n/a	REC_WORD	240524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.348	n/a	REC_WORD	241174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	1	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.676	n/a	START	271838	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.182	n/a	PROB	272591	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
547.858	n/a	PROB	273929	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
548.996	n/a	PROB	274498	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
550.482	n/a	STOP	275241	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.576	n/a	WORD	276288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.588	n/a	START	277794	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.794	n/a	PROB	278397	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
558.986	n/a	PROB	279493	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
560.726	n/a	PROB	280363	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
562.014	n/a	PROB	281007	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	4	n/a	n/a	n/a	n/a	n/a
563.434	n/a	STOP	281717	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.64	n/a	WORD	282320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.652	n/a	START	283826	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.536	n/a	PROB	284268	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
570.278	n/a	PROB	285139	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
571.852	n/a	PROB	285926	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
572.988	n/a	PROB	286494	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
574.308	n/a	STOP	287154	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.702	n/a	WORD	288351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	CABOOSE	214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.714	n/a	START	289857	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.582	n/a	PROB	290291	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
582.54	n/a	PROB	291270	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
584.464	n/a	PROB	292232	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
586.428	n/a	STOP	293214	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.8	n/a	WORD	294400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.812	n/a	START	295906	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.848	n/a	PROB	296424	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	196	8	5	6	n/a	n/a	n/a	n/a	n/a
594.42	n/a	PROB	297210	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
595.944	n/a	PROB	297972	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
596.996	n/a	PROB	298498	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
598.184	n/a	PROB	299092	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
599.412	n/a	STOP	299706	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.76	n/a	WORD	300380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.774	n/a	START	301887	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.876	n/a	PROB	302438	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
606.566	n/a	PROB	303283	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
607.838	n/a	PROB	303919	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
609.008	n/a	PROB	304504	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
610.278	n/a	STOP	305139	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.79	n/a	WORD	306395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	0	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.802	n/a	START	307901	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.638	n/a	PROB	308319	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
617.926	n/a	PROB	308963	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
619.984	n/a	PROB	309992	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
621.006	n/a	PROB	310503	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	9	1	n/a	n/a	n/a	n/a	n/a
622.526	n/a	STOP	311263	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.668	n/a	WORD	312334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	0	WASP	1593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.682	n/a	START	313841	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.516	n/a	PROB	314258	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
629.822	n/a	PROB	314911	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
631.01	n/a	PROB	315505	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
632.28	n/a	PROB	316140	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
634.598	n/a	STOP	317299	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.53	n/a	WORD	318265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.542	n/a	START	319771	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.528	n/a	PROB	320264	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
641.984	n/a	PROB	320992	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
643.206	n/a	PROB	321603	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
644.376	n/a	PROB	322188	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	35	7	9	9	n/a	n/a	n/a	n/a	n/a
646.864	n/a	STOP	323432	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.762	n/a	WORD	324381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	BRAN	167	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.774	n/a	START	325887	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.91	n/a	PROB	326455	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
655.452	n/a	PROB	327726	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
656.726	n/a	PROB	328363	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
658.264	n/a	PROB	329132	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
659.72	n/a	STOP	329860	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.756	n/a	WORD	330378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.77	n/a	START	331885	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.974	n/a	PROB	332487	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
666.678	n/a	PROB	333339	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
668.036	n/a	PROB	334018	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
669.29	n/a	PROB	334645	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
670.634	n/a	STOP	335317	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.836	n/a	WORD	336418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.848	n/a	START	337924	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.702	n/a	PROB	338351	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
678.69	n/a	PROB	339345	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	6	6	n/a	n/a	n/a	n/a	n/a
679.946	n/a	PROB	339973	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
681.268	n/a	PROB	340634	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
682.57	n/a	STOP	341285	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.732	n/a	WORD	342366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	1	MIRROR	899	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.744	n/a	START	343872	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.58	n/a	PROB	344290	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
690.036	n/a	PROB	345018	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
691.19	n/a	PROB	345595	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	9	n/a	n/a	n/a	n/a	n/a
692.762	n/a	PROB	346381	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
695.744	n/a	STOP	347872	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.626	n/a	WORD	348313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.64	n/a	START	349820	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.794	n/a	PROB	350397	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
702.482	n/a	PROB	351241	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
705.326	n/a	PROB	352663	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
706.74	n/a	STOP	353370	n/a	LTP275	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.824	n/a	WORD	354412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	9	2	0	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
