onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
415.006	n/a	WORD	207503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.996	n/a	REC_START	210498	n/a	LTP279	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.284	n/a	REC_WORD	210642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
421.856	n/a	REC_WORD	210928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
422.692	n/a	REC_WORD	211346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
423.314	n/a	REC_WORD	211657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
424.142	n/a	REC_WORD	212071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
424.622	n/a	REC_WORD	212311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
425.304	n/a	REC_WORD	212652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
426.836	n/a	REC_WORD	213418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
429.424	n/a	REC_WORD	214712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	UMPIRE	1535	n/a	0	n/a	n/a	n/a	n/a	n/a
431.198	n/a	REC_WORD	215599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
436.308	n/a	REC_WORD	218154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	n/a	CANYON	235	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.138	n/a	REC_WORD	219069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
439.3	n/a	REC_WORD	219650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
440.998	n/a	REC_WORD	220499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
442.736	n/a	REC_WORD	221368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
444.892	n/a	REC_WORD	222446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	1	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
526.934	n/a	WORD	263467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.866	n/a	WORD	265433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.764	n/a	WORD	267382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538.644	n/a	WORD	269322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542.828	n/a	WORD	271414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.044	n/a	WORD	273522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550.958	n/a	WORD	275479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.956	n/a	WORD	277478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558.788	n/a	WORD	279394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562.77	n/a	WORD	281385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.904	n/a	WORD	283452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.784	n/a	WORD	285392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.832	n/a	WORD	287416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.882	n/a	WORD	289441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.998	n/a	WORD	291499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.062	n/a	WORD	293531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.97	n/a	REC_START	296485	n/a	LTP279	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.174	n/a	REC_WORD	296587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
593.776	n/a	REC_WORD	296888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
594.584	n/a	REC_WORD	297292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
595.532	n/a	REC_WORD	297766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
596.944	n/a	REC_WORD	298472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
597.63	n/a	REC_WORD	298815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
598.47	n/a	REC_WORD	299235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
599.588	n/a	REC_WORD	299794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
601.722	n/a	REC_WORD	300861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
603.158	n/a	REC_WORD	301579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
604.672	n/a	REC_WORD	302336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
605.614	n/a	REC_WORD	302807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
610.104	n/a	REC_WORD	305052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
611.008	n/a	REC_WORD	305504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
612.844	n/a	REC_WORD	306422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
614.744	n/a	REC_WORD	307372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	2	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
701.836	n/a	WORD	350918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705.734	n/a	WORD	352867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709.564	n/a	WORD	354782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713.53	n/a	WORD	356765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717.51	n/a	WORD	358755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721.476	n/a	WORD	360738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.676	n/a	WORD	362838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729.76	n/a	WORD	364880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.774	n/a	WORD	366887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.604	n/a	WORD	368802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.47	n/a	WORD	370735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.684	n/a	WORD	372842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.752	n/a	WORD	374876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.934	n/a	WORD	376967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.85	n/a	WORD	378925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.764	n/a	WORD	380882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.604	n/a	REC_START	383802	n/a	LTP279	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.832	n/a	REC_WORD	383916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
768.53	n/a	REC_WORD	384265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
769.718	n/a	REC_WORD	384859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
770.68	n/a	REC_WORD	385340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
772.436	n/a	REC_WORD	386218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
774.326	n/a	REC_WORD	387163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
775.016	n/a	REC_WORD	387508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
778.282	n/a	REC_WORD	389141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
779.304	n/a	REC_WORD	389652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
780.72	n/a	REC_WORD	390360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
781.844	n/a	REC_WORD	390922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
787.3	n/a	REC_WORD	393650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
788.794	n/a	REC_WORD	394397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
790.126	n/a	REC_WORD	395063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
791.444	n/a	REC_WORD	395722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	3	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
909.262	n/a	WORD	454631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.126	n/a	WORD	456563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.158	n/a	WORD	458579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921.19	n/a	WORD	460595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925.306	n/a	WORD	462653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLUMBER	1091	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929.22	n/a	WORD	464610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933.252	n/a	WORD	466626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937.268	n/a	WORD	468634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.216	n/a	WORD	470608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.398	n/a	WORD	472699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949.598	n/a	WORD	474799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953.664	n/a	WORD	476832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.748	n/a	WORD	478874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961.912	n/a	WORD	480956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966.112	n/a	WORD	483056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970.026	n/a	WORD	485013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.818	n/a	REC_START	487909	n/a	LTP279	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.352	n/a	REC_WORD	488176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
977.076	n/a	REC_WORD	488538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
977.776	n/a	REC_WORD	488888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
978.56	n/a	REC_WORD	489280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
979.34	n/a	REC_WORD	489670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
981.816	n/a	REC_WORD	490908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
982.528	n/a	REC_WORD	491264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
983.372	n/a	REC_WORD	491686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
984.162	n/a	REC_WORD	492081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
987.45	n/a	REC_WORD	493725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
988.592	n/a	REC_WORD	494296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
990.234	n/a	REC_WORD	495117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
991.048	n/a	REC_WORD	495524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
992.3	n/a	REC_WORD	496150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	4	0	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.096	n/a	WORD	553048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.312	n/a	WORD	555156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.512	n/a	WORD	557256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.392	n/a	WORD	559196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.224	n/a	WORD	561112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.408	n/a	WORD	563204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.438	n/a	WORD	565219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.522	n/a	WORD	567261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	19	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
