mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
173536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
175215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	JELLO	754	n/a	n/a	0	0	0
194549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
253872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
256681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	BUG	187	n/a	n/a	0	0	0
259239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	TERMITE	1451	n/a	n/a	0	0	0
262049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
264807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	BRICK	172	n/a	n/a	0	0	0
267399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
270091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
272767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
275358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	VAGRANT	1544	n/a	n/a	0	0	0
277983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	FUNGUS	614	n/a	n/a	0	0	0
280641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	LAKE	796	n/a	n/a	0	0	0
283251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	SPONGE	1355	n/a	n/a	0	0	0
285725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	BUTCHER	203	n/a	n/a	0	0	0
288334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	MOTOR	922	n/a	n/a	0	0	0
290925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
293466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
295958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	PORK	1108	n/a	n/a	0	0	0
298701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	GIFT	635	n/a	n/a	0	0	0
301409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
303917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	LAGOON	795	n/a	n/a	0	0	0
306426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
309051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	PRINCESS	1125	n/a	n/a	0	0	0
311826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
314601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
316208	START	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317131	DISTRACTOR	n/a	LTP360	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
317144	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	6	1	2	3
319050	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	13	2	2	9
321341	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	12	7	3	2
322427	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	16	6	3	7
323698	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	16	6	6	3
327310	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	23	9	7	7
329633	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	11	2	4	5
330938	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	16	7	7	2
332609	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	21	9	7	5
334299	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	15	6	5	4
336439	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	16	2	6	8
338195	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	8	1	3	4
339476	STOP	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342092	REC_START	n/a	LTP360	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
344099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	LAKE	796	n/a	n/a	0	0	0
345304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	LAGOON	795	n/a	n/a	0	0	0
346757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	FUNGUS	614	n/a	n/a	0	0	0
348449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
349979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
358869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	2	PORK	1108	n/a	n/a	0	0	0
432550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	COCKTAIL	338	n/a	n/a	0	0	0
434959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	KNAPSACK	783	n/a	n/a	0	0	0
437666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	BEAST	108	n/a	n/a	0	0	0
440326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	DINER	467	n/a	n/a	0	0	0
443001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	SUBWAY	1400	n/a	n/a	0	0	0
445794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
448402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	CYCLONE	431	n/a	n/a	0	0	0
450877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	SWITCH	1422	n/a	n/a	0	0	0
453534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	STOVE	1388	n/a	n/a	0	0	0
456261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	SKILLET	1317	n/a	n/a	0	0	0
458702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
461327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
463919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	OYSTER	995	n/a	n/a	0	0	0
466593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
469303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	BROTHER	179	n/a	n/a	0	0	0
471728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	SCOTCH	1251	n/a	n/a	0	0	0
474370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	OUTLAW	989	n/a	n/a	0	0	0
477028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	CABBAGE	210	n/a	n/a	0	0	0
479687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
482461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	ROCKET	1202	n/a	n/a	0	0	0
484971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	CREVICE	405	n/a	n/a	0	0	0
487730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	CLAM	315	n/a	n/a	0	0	0
490487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	COUNTRY	388	n/a	n/a	0	0	0
492930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
494534	START	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495618	DISTRACTOR	n/a	LTP360	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
495621	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
498463	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	14	6	2	6
500069	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	21	7	9	5
502093	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	22	8	8	6
503681	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	15	4	2	9
505905	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	15	9	1	5
507126	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	11	5	4	2
508814	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	17	7	4	6
510704	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	14	1	6	7
512542	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	22	7	7	8
514465	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	18	7	8	3
515971	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	12	5	5	2
517106	STOP	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520302	REC_START	n/a	LTP360	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
520898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
522482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	3	CLAM	315	n/a	n/a	0	0	0
610761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	PRIMATE	1123	n/a	n/a	0	0	0
613186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	CRIB	407	n/a	n/a	0	0	0
615978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
618586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	SKIRT	1319	n/a	n/a	0	0	0
621178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	COLONEL	348	n/a	n/a	0	0	0
623921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	GRIZZLY	662	n/a	n/a	0	0	0
626562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	EAGLE	512	n/a	n/a	0	0	0
629322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	GYMNAST	675	n/a	n/a	0	0	0
632014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	WAITER	1580	n/a	n/a	0	0	0
634689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	PIGEON	1065	n/a	n/a	0	0	0
637264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	CHEST	295	n/a	n/a	0	0	0
640006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	LEOPARD	812	n/a	n/a	0	0	0
642748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	PREACHER	1119	n/a	n/a	0	0	0
645523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	PEDAL	1037	n/a	n/a	0	0	0
648066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	TURNIP	1521	n/a	n/a	0	0	0
650741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	HATCHET	691	n/a	n/a	0	0	0
653182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	EXPERT	543	n/a	n/a	0	0	0
655757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	MONSTER	912	n/a	n/a	0	0	0
658198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	TRACTOR	1493	n/a	n/a	0	0	0
660957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	MEDAL	885	n/a	n/a	0	0	0
663548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	BOX	159	n/a	n/a	0	0	0
666024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	FARMER	553	n/a	n/a	0	0	0
668481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	INFANT	737	n/a	n/a	0	0	0
670889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	RATTLE	1170	n/a	n/a	0	0	0
672511	START	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673546	DISTRACTOR	n/a	LTP360	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
673547	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	19	5	6	8
675772	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	14	5	1	8
678079	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	15	4	5	6
679919	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	14	5	1	8
681590	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	14	3	5	6
683296	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	10	7	2	1
684516	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	15	9	5	1
685972	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	22	9	4	9
687861	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	9	3	5	1
689199	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	12	4	4	4
690720	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	16	6	7	3
692142	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	15	7	3	5
693379	PROB	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	26	9	8	9
695831	STOP	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698312	REC_START	n/a	LTP360	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
699322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	INFANT	737	n/a	n/a	0	0	0
700687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	RATTLE	1170	n/a	n/a	0	0	0
702253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
703680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	CRIB	407	n/a	n/a	0	0	0
705172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	SKIRT	1319	n/a	n/a	0	0	0
707034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	PRIMATE	1123	n/a	n/a	0	0	0
709214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	COLONEL	348	n/a	n/a	0	0	0
711522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	GRIZZLY	662	n/a	n/a	0	0	0
713316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	EAGLE	512	n/a	n/a	0	0	0
715365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	4	PIGEON	1065	n/a	n/a	0	0	0
788771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	COFFEE	341	n/a	n/a	0	0	0
791196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	FLASHLIGHT	575	n/a	n/a	0	0	0
793955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	LASER	801	n/a	n/a	0	0	0
796747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	PISTOL	1075	n/a	n/a	0	0	0
799272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	RAFT	1159	n/a	n/a	0	0	0
801847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	GAZELLE	628	n/a	n/a	0	0	0
804588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	TURKEY	1520	n/a	n/a	0	0	0
807181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	TUBA	1515	n/a	n/a	0	0	0
809621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	WASHER	1592	n/a	n/a	0	0	0
812114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	PIZZA	1079	n/a	n/a	0	0	0
814604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	SEAL	1262	n/a	n/a	0	0	0
817297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	JOURNAL	760	n/a	n/a	0	0	0
819872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	SHORTS	1293	n/a	n/a	0	0	0
822681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	DIVER	476	n/a	n/a	0	0	0
825506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	BREAST	171	n/a	n/a	0	0	0
828099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	CAPTIVE	240	n/a	n/a	0	0	0
830522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	PERFUME	1049	n/a	n/a	0	0	0
833249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	5	FRAGRANCE	599	n/a	n/a	0	0	0
