mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
44376	START	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44427	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	24	9	7	8
47632	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	16	7	1	8
49221	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	15	5	1	9
50415	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	19	6	8	5
56376	STOP	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
122571	DISTRACTOR	n/a	LTP210	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
122572	START	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122621	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	17	2	6	9
124176	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	17	4	5	8
126234	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	11	1	8	2
127399	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	20	9	7	4
129061	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	23	9	8	7
130969	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	18	5	8	4
133773	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	16	7	4	5
135747	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	13	1	4	8
137671	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	15	3	9	3
139200	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	5	2	2	1
140298	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	21	6	8	7
142194	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	15	4	3	8
143650	PROB	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	8	2	5	1
145002	STOP	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	STREAM	1392	n/a	n/a	0	0	0
150007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	HATCHET	691	n/a	n/a	0	0	0
152812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
155456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	GALLON	618	n/a	n/a	0	0	0
157881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
160323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	SALT	1229	n/a	n/a	0	0	0
162933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
165433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	DENIM	446	n/a	n/a	0	0	0
