onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.05	n/a	SESS_START	129025	n/a	LTP150	ltpFR	2	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
325.258	n/a	WORD	162629	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	DOG	480	1	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326.608	n/a	KEY_MSG	163304	n/a	LTP150	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.14	n/a	WORD	164570	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	TREAD	1499	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.166	n/a	SLOW_MSG	166083	n/a	LTP150	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.482	n/a	WORD	167241	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338.538	n/a	WORD	169269	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342.47	n/a	WORD	171235	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346.67	n/a	WORD	173335	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.668	n/a	WORD	175334	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.724	n/a	WORD	177362	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358.814	n/a	WORD	179407	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	PLANE	1081	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362.772	n/a	WORD	181386	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	2	1	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
