mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
347941	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351770	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355824	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359936	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364131	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368244	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372389	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376276	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380121	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384216	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389902	REC_START	n/a	LTP117	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
391118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
392032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
392785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
393389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
394232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
394875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
395888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
396931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	VICTIM	1562	n/a	0	n/a	n/a	n/a	n/a	n/a
398023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
399051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
418542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
467395	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471366	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475510	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479605	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483592	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487439	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491508	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495346	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499450	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503652	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507789	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OFFICER	973	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511926	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515963	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519992	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524045	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528174	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533901	REC_START	n/a	LTP117	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
535208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OFFICER	973	n/a	0	n/a	n/a	n/a	n/a	n/a
537433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
539538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
540610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
541503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
542816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
560625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
561473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
562286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
571884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
579687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
588696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
612568	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616671	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620675	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	PIZZA	1079	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624654	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	UTENSIL	1542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628459	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632454	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636341	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640420	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644622	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	YARN	1631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648601	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652763	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656758	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660729	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664832	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668861	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672931	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678791	REC_START	n/a	LTP117	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
680098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
680816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
681844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
682392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
683360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
684009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	UTENSIL	1542	n/a	1	n/a	n/a	n/a	n/a	n/a
684952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	PIZZA	1079	n/a	1	n/a	n/a	n/a	n/a	n/a
687376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	n/a	FUGITIVE	612	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
692719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
725290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
768112	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772250	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776395	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780432	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784319	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788306	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792402	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796447	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800442	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804645	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808466	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812420	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816266	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820336	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
