mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
79004	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	2	6	9	7
80120	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	16	4	8	4
81061	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	13	4	6	3
82339	STOP	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
86582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
89058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
91562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
94111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
96838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
99531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
102225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
104913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
107528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
110338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
112764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
115252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
117800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
120510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PRINCE	1124	n/a	n/a	0	0	0
123299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
125847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
128657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
131284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
133777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
136281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
138929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
141618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
144350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
145956	START	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147028	DISTRACTOR	n/a	LTP249	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
147043	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	19	5	5	9
148344	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	18	6	5	7
150251	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	11	5	5	1
151121	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	19	8	5	6
152442	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	3	1	1	1
153362	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	16	5	6	5
154316	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	12	5	6	1
155291	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	8	4	3	1
156106	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	24	7	8	9
157093	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	13	3	3	7
158197	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	10	6	2	2
159039	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	13	9	3	1
159803	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
160829	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	16	6	6	4
161644	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	18	8	4	6
163333	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	17	7	4	6
164844	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	1	7	4	8
165910	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	13	8	1	4
166885	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	16	4	5	7
167884	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	17	7	4	6
169363	STOP	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171716	REC_START	n/a	LTP249	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
173262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
173999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
174847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
176092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
178919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
179795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
182130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
183281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
184060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
185017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
185819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
262763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	RIVER	1194	n/a	n/a	0	0	0
265256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
267732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
270492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
272985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
275745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	BELLY	119	n/a	n/a	0	0	0
278522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	STICKER	1382	n/a	n/a	0	0	0
281216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DIVER	476	n/a	n/a	0	0	0
283692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
286168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
288672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CROSS	413	n/a	n/a	0	0	0
291103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
293797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CLIMBER	323	n/a	n/a	0	0	0
296373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CLAMP	316	n/a	n/a	0	0	0
298983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	INMATE	738	n/a	n/a	0	0	0
301526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
304231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
306946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
309367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
312094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SLIDE	1326	n/a	n/a	0	0	0
314888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
317464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
320275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
322973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
324579	START	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325509	DISTRACTOR	n/a	LTP249	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
325516	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	2	5	6
326564	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	17	5	8	4
327853	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	6	1	6
328778	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	12	2	9	1
329660	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	9	7	1	1
331651	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	10	5	3	2
332492	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	14	4	9	1
333357	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	17	1	7	9
334227	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	20	6	9	5
335884	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	11	1	8	2
337222	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	14	2	3	9
338092	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	9	3	1
338883	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	13	4	3	6
340267	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	18	8	2	8
341158	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	14	3	2	9
342095	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	17	6	4	7
344014	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	8	1	3	4
344973	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	8	2	5	1
345754	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	21	6	7	8
346758	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	16	9	1	6
347411	STOP	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350361	REC_START	n/a	LTP249	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
351153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
351958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SLIDE	1326	n/a	n/a	0	0	0
353375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
354281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
355965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
356830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
358416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
360213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
361108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	RIVER	1194	n/a	n/a	0	0	0
362031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
364148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
366050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
366950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
368598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	INMATE	738	n/a	n/a	0	0	0
369532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
371294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	DIVER	476	n/a	n/a	0	0	0
372215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
441403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CHEST	295	n/a	n/a	0	0	0
443912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
446355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
449032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CLOTHES	327	n/a	n/a	0	0	0
451519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
454235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	ROBBER	1197	n/a	n/a	0	0	0
456756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
459387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	NOMAD	955	n/a	n/a	0	0	0
462126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
464590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
467150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
469693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
472420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
474996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	SUNSET	1408	n/a	n/a	0	0	0
477656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	BANK	83	n/a	n/a	0	0	0
480445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	BINDER	127	n/a	n/a	0	0	0
483244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	SHELF	1280	n/a	n/a	0	0	0
485954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	MONEY	908	n/a	n/a	0	0	0
488480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	GIFT	635	n/a	n/a	0	0	0
491102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
493901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
496711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
499355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
501780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	LAVA	804	n/a	n/a	0	0	0
503387	START	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504519	DISTRACTOR	n/a	LTP249	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
504536	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	12	2	2	8
505607	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	8	2	3	3
506527	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	12	9	2	1
507413	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	13	5	4	4
508651	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	23	8	7	8
510562	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	17	9	4	4
511579	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	21	3	9	9
512834	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	11	2	3	6
513704	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	26	9	8	9
515059	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	1	1	1	2
515829	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	12	3	7	2
517607	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	14	4	2	8
518622	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	18	8	8	2
519576	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	15	2	8	5
520730	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	6	2	3	1
521549	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	16	7	3	6
523261	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	11	1	2	8
524177	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	20	3	8	9
525147	PROB	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	13	7	3	3
526187	STOP	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529146	REC_START	n/a	LTP249	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
530371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
531055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
531875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
533953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	LAVA	804	n/a	n/a	0	0	0
534822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
535786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	GIFT	635	n/a	n/a	0	0	0
536563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	SUNSET	1408	n/a	n/a	0	0	0
539501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CHEST	295	n/a	n/a	0	0	0
540515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
541411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
620177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	GRIZZLY	662	n/a	n/a	0	0	0
622782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	ORCHID	982	n/a	n/a	0	0	0
625525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	ROCKET	1202	n/a	n/a	0	0	0
628056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	SHELTER	1282	n/a	n/a	0	0	0
630649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	WITNESS	1618	n/a	n/a	0	0	0
633343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	BRIEFCASE	175	n/a	n/a	0	0	0
635919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	CHAUFFEUR	283	n/a	n/a	0	0	0
638730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	VAGRANT	1544	n/a	n/a	0	0	0
641490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	ROD	1203	n/a	n/a	0	0	0
644217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	FRANCE	601	n/a	n/a	0	0	0
646861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	ARM	38	n/a	n/a	0	0	0
649671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	CRITIC	410	n/a	n/a	0	0	0
652331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	ACTRESS	6	n/a	n/a	0	0	0
655092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	GLOVE	642	n/a	n/a	0	0	0
657802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	YOLK	1633	n/a	n/a	0	0	0
660311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	SKILLET	1317	n/a	n/a	0	0	0
663021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	DAUGHTER	442	n/a	n/a	0	0	0
665481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	GLOBE	641	n/a	n/a	0	0	0
668241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	17	4	CANYON	235	n/a	n/a	0	0	0
