mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP249	ltpFR	17	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
93837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	CHIMNEY	301	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
98053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
101984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
106100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
110282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
114147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
118095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
121976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
126008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
129923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
133972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
138187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
142069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
146151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
150163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
154198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
160054	REC_START	n/a	LTP249	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163361	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317397	REC_START	n/a	LTP249	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478119	REC_START	n/a	LTP249	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CONSUMER	365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651239	REC_START	n/a	LTP249	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
