mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
25658	START	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25688	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	14	5	7	2
27654	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	19	7	6	6
29571	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	13	6	4	3
31453	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	21	3	9	9
32785	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	17	6	5	6
34335	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	18	9	2	7
35767	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	14	9	4	1
37222	STOP	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
119662	DISTRACTOR	n/a	LTP346	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
119663	START	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119679	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
120878	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	18	2	9	7
122362	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	12	2	5	5
123295	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	17	8	8	1
124411	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	14	8	5	1
125577	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
126876	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	21	6	8	7
128025	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
129276	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	23	7	7	9
131057	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	22	4	9	9
132258	PROB	n/a	LTP346	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
