onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.568	n/a	SESS_START	107784	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
259.946	n/a	START	129973	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.996	n/a	PROB	129998	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	24	9	7	8
263.202	n/a	PROB	131601	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	16	7	1	8
264.79	n/a	PROB	132395	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	15	5	1	9
265.984	n/a	PROB	132992	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	19	6	8	5
271.946	n/a	STOP	135973	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.144	n/a	DISTRACTOR	169072	n/a	LTP210	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
338.146	n/a	START	169073	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.194	n/a	PROB	169097	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	17	2	6	9
339.75	n/a	PROB	169875	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	17	4	5	8
341.808	n/a	PROB	170904	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	11	1	8	2
342.974	n/a	PROB	171487	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	20	9	7	4
344.636	n/a	PROB	172318	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	23	9	8	7
346.544	n/a	PROB	173272	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	18	5	8	4
349.348	n/a	PROB	174674	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	16	7	4	5
351.322	n/a	PROB	175661	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	13	1	4	8
353.246	n/a	PROB	176623	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	15	3	9	3
354.774	n/a	PROB	177387	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	5	2	2	1
355.872	n/a	PROB	177936	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	21	6	8	7
357.768	n/a	PROB	178884	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	15	4	3	8
359.224	n/a	PROB	179612	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	8	2	5	1
360.576	n/a	STOP	180288	n/a	LTP210	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.99	n/a	WORD	181495	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	STREAM	1392	n/a	n/a	0	0	0
365.582	n/a	WORD	182791	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	HATCHET	691	n/a	n/a	0	0	0
368.388	n/a	WORD	184194	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
371.032	n/a	WORD	185516	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	GALLON	618	n/a	n/a	0	0	0
373.456	n/a	WORD	186728	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
