mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
150315	REC_START	n/a	LTP286	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
153033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
153987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
155296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
158010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
159180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
162414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
163838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
179215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
180264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
193340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
197764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
204453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
223165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
231393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
283751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297241	REC_START	n/a	LTP286	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
299680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
301593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
303798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
314559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
315937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
317527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
320551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
325032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
339318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
382724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	GOLD	647	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448724	REC_START	n/a	LTP286	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
451314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
452902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
454318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
456644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
458541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
465239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
466459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
470827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
477710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
517834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	3	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
528373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594607	REC_START	n/a	LTP286	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
597030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
599897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
601505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
602504	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
605044	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
606561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
618047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
630586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
650647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	4	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
675450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	TOWEL	1489	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741366	REC_START	n/a	LTP286	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
743593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
745409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
746771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
747973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
753431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
754534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
766058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
770135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
798835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	5	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
825275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
