mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
13946	START	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13977	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	10	3	1	6
15442	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	12	6	5	1
16608	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	14	3	8	3
18424	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	21	5	9	7
20008	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	16	4	6	6
21824	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	13	6	6	1
23006	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	13	2	9	2
24305	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	15	3	9	3
25682	STOP	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54208	DISTRACTOR	n/a	LTP334	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
54208	START	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54225	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
55858	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	11	3	1	7
57323	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	14	4	2	8
58573	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	9	2	1	6
59790	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	22	7	8	7
61689	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	16	9	4	3
63537	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	11	2	1	8
65036	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	10	2	3	5
66336	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
67585	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	23	7	9	7
69234	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	10	6	1	3
70467	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	17	3	6	8
72333	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	23	9	5	9
74182	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	14	9	4	1
75631	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	9	5	1	3
76876	STOP	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HORSE	719	n/a	n/a	0	0	0
81813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
84428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CELLAR	267	n/a	n/a	0	0	0
86961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
89658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PARSLEY	1016	n/a	n/a	0	0	0
92257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
94757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
97322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
99988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
102754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
105335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
107835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
110416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CARRIAGE	248	n/a	n/a	0	0	0
113115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
115814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SHELTER	1282	n/a	n/a	0	0	0
118395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
120995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
123643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SALAD	1224	n/a	n/a	0	0	0
126092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
128541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
131306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WASHER	1592	n/a	n/a	0	0	0
133756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
136537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
139286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
140903	START	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141955	DISTRACTOR	n/a	LTP334	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
141969	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	19	5	5	9
143451	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	20	4	9	7
144984	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	14	6	3	5
146533	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	18	2	9	7
148082	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	23	8	7	8
150564	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	21	9	7	5
152297	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	12	3	3	6
153797	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	23	9	6	8
155379	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	11	9	1	1
156412	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	18	4	7	7
157895	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	15	7	2	6
159560	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	17	2	8	7
160860	PROB	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	20	6	6	8
163695	STOP	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166725	REC_START	n/a	LTP334	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
167135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HORSE	719	n/a	n/a	0	0	0
167780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
168598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
169339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
171129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
171792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
172796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
173299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
174456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PARSLEY	1016	n/a	n/a	0	0	0
175227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
176366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SALAD	1224	n/a	n/a	0	0	0
178020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
178710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
179437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
180007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
183678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CELLAR	267	n/a	n/a	0	0	0
184393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WASHER	1592	n/a	n/a	0	0	0
184950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
187058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SHELTER	1282	n/a	n/a	0	0	0
189170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
221667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
233105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
233648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WASHER	1592	n/a	n/a	0	0	0
257166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	2	DUST	508	n/a	n/a	0	0	0
259916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	2	WORKER	1621	n/a	n/a	0	0	0
262597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	2	PIGMENT	1066	n/a	n/a	0	0	0
265312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	2	ULCER	1533	n/a	n/a	0	0	0
267845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	2	SUNSET	1408	n/a	n/a	0	0	0
