onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
588.498	n/a	WORD	294249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.65	n/a	WORD	296325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.796	n/a	WORD	298398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600.796	n/a	WORD	300398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604.74	n/a	WORD	302370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.656	n/a	WORD	304328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.558	n/a	WORD	306279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.774	n/a	WORD	308387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.638	n/a	WORD	310319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.552	n/a	WORD	312276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.502	n/a	WORD	314251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632.534	n/a	WORD	316267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.398	n/a	WORD	318199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.396	n/a	WORD	320198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.048	n/a	REC_START	323024	n/a	LTP234	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.792	n/a	REC_WORD	323396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
647.554	n/a	REC_WORD	323777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	RAISIN	1163	n/a	2	n/a	n/a	n/a	n/a	n/a
648.294	n/a	REC_WORD	324147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
653.418	n/a	REC_WORD	326709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	2	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
802.5	n/a	WORD	401250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.68	n/a	WORD	403340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.682	n/a	WORD	405341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.714	n/a	WORD	407357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.71	n/a	WORD	409355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.644	n/a	WORD	411322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.61	n/a	WORD	413305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.658	n/a	WORD	415329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.64	n/a	WORD	417320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.69	n/a	WORD	419345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.888	n/a	WORD	421444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846.736	n/a	WORD	423368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850.8	n/a	WORD	425400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.682	n/a	WORD	427341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858.898	n/a	WORD	429449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.082	n/a	WORD	431541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.02	n/a	REC_START	434510	n/a	LTP234	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.148	n/a	REC_WORD	435074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
924.862	n/a	REC_WORD	462431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
929.126	n/a	REC_WORD	464563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
940.028	n/a	REC_WORD	470014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	3	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.752	n/a	WORD	508376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.818	n/a	WORD	510409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.716	n/a	WORD	512358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.616	n/a	WORD	514308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.562	n/a	WORD	516281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.708	n/a	WORD	518354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.826	n/a	WORD	520413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.956	n/a	WORD	522478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.992	n/a	WORD	524496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.108	n/a	WORD	526554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.938	n/a	WORD	528469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.766	n/a	WORD	530383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.952	n/a	WORD	532476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.068	n/a	WORD	534534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.984	n/a	WORD	536492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.128	n/a	WORD	538564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.152	n/a	REC_START	541576	n/a	LTP234	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.372	n/a	REC_WORD	541686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.798	n/a	REC_WORD	541899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.41	n/a	REC_WORD	542205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.448	n/a	REC_WORD	543724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.052	n/a	REC_WORD	544026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.25	n/a	REC_WORD	544625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.994	n/a	REC_WORD	545997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.636	n/a	REC_WORD	546318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.63	n/a	REC_WORD	546815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.396	n/a	REC_WORD	548198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.426	n/a	REC_WORD	548713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.072	n/a	REC_WORD	549536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.134	n/a	REC_WORD	550067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.912	n/a	REC_WORD	550456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.368	n/a	REC_WORD	570684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.846	n/a	WORD	620923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245.71	n/a	WORD	622855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.608	n/a	WORD	624804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.602	n/a	WORD	626801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257.472	n/a	WORD	628736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.336	n/a	WORD	630668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265.264	n/a	WORD	632632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269.4	n/a	WORD	634700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273.366	n/a	WORD	636683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.214	n/a	WORD	638607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281.212	n/a	WORD	640606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285.424	n/a	WORD	642712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289.26	n/a	WORD	644630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293.422	n/a	WORD	646711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297.458	n/a	WORD	648729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301.59	n/a	WORD	650795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307.446	n/a	REC_START	653723	n/a	LTP234	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.59	n/a	REC_WORD	653795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
1308.454	n/a	REC_WORD	654227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309.352	n/a	REC_WORD	654676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	LEVER	815	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310.22	n/a	REC_WORD	655110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310.92	n/a	REC_WORD	655460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311.702	n/a	REC_WORD	655851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.486	n/a	REC_WORD	656243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	5	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475.086	n/a	WORD	737543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479.286	n/a	WORD	739643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483.418	n/a	WORD	741709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1487.498	n/a	WORD	743749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1491.432	n/a	WORD	745716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1495.264	n/a	WORD	747632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1499.128	n/a	WORD	749564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1502.976	n/a	WORD	751488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507.058	n/a	WORD	753529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1511.104	n/a	WORD	755552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1515.19	n/a	WORD	757595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	17	6	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
