mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	HIGHSCHOOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	TEENAGER	1444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	JUICE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188402	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
192564	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
196435	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	POTTERY	1116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204575	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
208654	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
212774	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216811	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220966	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224902	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	EGYPT	519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228714	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232809	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237005	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241216	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245062	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249207	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255167	REC_START	n/a	LTP090	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	PYRAMID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	LEAGUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	CHILD	299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	CHANNEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335839	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	GUM	672	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
336822	KEY_MSG	n/a	LTP090	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339693	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343880	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347792	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351696	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355858	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359928	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363824	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368011	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372189	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376076	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380014	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383959	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387837	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391933	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395903	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401639	REC_START	n/a	LTP090	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	COAT	333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	SCAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	CIGAR	308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	BOSS	152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	HEAD	695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	HEIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	TOWN	1491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	CITY	314	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	STREET	1393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479897	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483834	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487738	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491916	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495837	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499949	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504012	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508032	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512002	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516147	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519993	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524096	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527941	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531795	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535774	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539644	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545646	REC_START	n/a	LTP090	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	n/a	TAIL	1430	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	n/a	UNICORN	1538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
