mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
14963	START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14993	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	14	7	5	2
16642	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	15	9	3	3
17875	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	19	5	7	4
19257	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	16	5	4	7
20857	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	15	9	2	4
22073	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	9	3	4	2
23290	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	14	6	6	2
25088	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	13	6	6	1
26160	STOP	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58190	DISTRACTOR	n/a	LTP347	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
58190	START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58221	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	13	3	1	9
59204	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	2	8	1
60487	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
61736	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	12	4	2	6
63352	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	8	4	3	1
64551	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	27	9	9	9
65818	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	19	7	3	9
67084	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	15	5	2	8
68216	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	3	6	7
69466	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	22	5	8	9
70848	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	17	8	1	8
72514	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	6	7	3
