mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
17659	START	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17709	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	-1	9	2	1	6
19817	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	-1	21	9	6	6
22411	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	-1	19	8	3	8
24284	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	-1	9	5	2	2
25573	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	-1	14	6	3	5
29659	STOP	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
90115	DISTRACTOR	n/a	LTP138	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
90116	START	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90166	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	22	8	5	9
93479	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
94833	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	16	6	5	5
96188	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	11	2	5	4
97845	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	21	7	9	5
100889	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	10	6	3	1
102496	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	14	8	5	1
104571	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	22	9	6	7
108150	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	20	7	8	5
110309	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	12	3	3	6
111676	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	13	7	1	6
113635	STOP	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PRIMATE	1123	n/a	n/a	0	0	0
117652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	WHISKERS	1605	n/a	n/a	0	0	0
120212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
122839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
125562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
128259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	IGLOO	734	n/a	n/a	0	0	0
130953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
133763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	INFANT	737	n/a	n/a	0	0	0
136491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
139167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
141977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
144767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CROWN	415	n/a	n/a	0	0	0
147210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
150025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
152518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
155022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PATIENT	1024	n/a	n/a	0	0	0
157566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
160096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
162622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
165182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	DIVER	476	n/a	n/a	0	0	0
167658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	YARN	1631	n/a	n/a	0	0	0
170213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CELLAR	267	n/a	n/a	0	0	0
172994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
175568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
177177	START	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178316	DISTRACTOR	n/a	LTP138	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
178332	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	20	3	8	9
180217	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	5	2	1	2
181444	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	19	6	4	9
183061	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	14	5	7	1
184722	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	19	7	3	9
186140	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	11	8	2	1
188285	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	20	7	9	4
190423	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	13	7	2	4
192949	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	12	6	2	4
194589	PROB	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	16	4	6	6
