mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
141507	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
145589	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
149488	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
155395	REC_START	n/a	LTP128	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	TREAT	1501	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	BRACELET	163	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280450	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284615	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288713	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292803	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296727	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300742	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304899	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309081	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313263	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MAP	865	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317270	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321160	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325342	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
329457	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
333614	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
337496	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341436	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347251	REC_START	n/a	LTP128	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MAP	865	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438818	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442817	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446890	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450739	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454788	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458803	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462801	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466992	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470874	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474839	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478862	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482961	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487001	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490950	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494948	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CHAIRPERSON	275	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499013	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504887	REC_START	n/a	LTP128	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CHAIRPERSON	275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677409	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681540	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685522	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689579	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693444	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697393	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701458	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705457	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709497	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713521	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717727	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721543	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725416	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729407	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733489	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737687	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743711	REC_START	n/a	LTP128	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ADOLESCENT	7	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	CEMETERY	269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	KID	775	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	FUNERAL	613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863176	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867016	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871181	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875280	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879437	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883594	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887442	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891491	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895464	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899346	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903336	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907352	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911492	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915599	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
919681	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923521	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929403	REC_START	n/a	LTP128	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
