onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319.56201171875	n/a	WORD	654463	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	WIDOW	1608	n/a	n/a	0	0	0
322.10302734375	n/a	WORD	659667	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
324.64599609375	n/a	WORD	664875	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MAILBOX	857	n/a	n/a	0	0	0
327.20263671875	n/a	WORD	670111	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MAILMAN	858	n/a	n/a	0	0	0
329.82861328125	n/a	WORD	675489	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
332.41943359375	n/a	WORD	680795	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
335.01123046875	n/a	WORD	686103	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
337.46923828125	n/a	WORD	691137	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
340.1943359375	n/a	WORD	696718	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
342.67041015625	n/a	WORD	701789	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
344.2744140625	n/a	START	705074	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
345.201171875	n/a	DISTRACTOR	706972	n/a	LTP343	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
345.2099609375	n/a	PROB	706990	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	16	2	9	5
347.1669921875	n/a	PROB	710998	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	20	6	5	9
349.6591796875	n/a	PROB	716102	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	11	4	4	3
350.76318359375	n/a	PROB	718363	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	19	9	3	7
352.0830078125	n/a	PROB	721066	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	19	8	7	4
354.18994140625	n/a	PROB	725381	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	13	2	3	8
355.87890625	n/a	PROB	728840	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	7	3	1	3
357.166015625	n/a	PROB	731476	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	12	2	8	2
358.3525390625	n/a	PROB	733906	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	13	4	6	3
359.48974609375	n/a	PROB	736235	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	17	7	3	7
361.27880859375	n/a	PROB	739899	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	18	3	8	7
362.4658203125	n/a	PROB	742330	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	9	2	5	2
363.48583984375	n/a	PROB	744419	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	10	8	1	1
364.58935546875	n/a	PROB	746679	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	12	1	5	6
365.74462890625	n/a	PROB	749045	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	11	7	3	1
366.7646484375	n/a	PROB	751134	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	21	8	8	5
367.9365234375	n/a	STOP	753534	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.04150390625	n/a	REC_START	757845	n/a	LTP343	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
371.2666015625	n/a	REC_WORD	760354	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
372.3505859375	n/a	REC_WORD	762574	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
373.4384765625	n/a	REC_WORD	764802	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MOTEL	919	n/a	n/a	0	0	0
375.18505859375	n/a	REC_WORD	768379	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
377.35302734375	n/a	REC_WORD	772819	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
379.7060546875	n/a	REC_WORD	777638	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
381.8349609375	n/a	REC_WORD	781998	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
383.27294921875	n/a	REC_WORD	784943	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	MAILMAN	858	n/a	n/a	0	0	0
384.673828125	n/a	REC_WORD	787812	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
388.64794921875	n/a	REC_WORD	795951	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
460.513671875	n/a	WORD	943132	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
463.255859375	n/a	WORD	948748	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
465.91552734375	n/a	WORD	954195	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
468.47265625	n/a	WORD	959432	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	SHOULDER	1294	n/a	n/a	0	0	0
470.8984375	n/a	WORD	964400	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	ANKLE	24	n/a	n/a	0	0	0
473.35546875	n/a	WORD	969432	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GRAPE	654	n/a	n/a	0	0	0
475.9970703125	n/a	WORD	974842	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
478.7060546875	n/a	WORD	980390	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BUG	187	n/a	n/a	0	0	0
481.29736328125	n/a	WORD	985697	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
484.08984375	n/a	WORD	991416	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
486.86572265625	n/a	WORD	997101	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
489.60888671875	n/a	WORD	1002719	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	CURTAIN	427	n/a	n/a	0	0	0
492.048828125	n/a	WORD	1007716	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
494.58984375	n/a	WORD	1012920	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
497.21484375	n/a	WORD	1018296	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
499.7578125	n/a	WORD	1023504	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	WORLD	1622	n/a	n/a	0	0	0
502.21435546875	n/a	WORD	1028535	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
504.974609375	n/a	WORD	1034188	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
507.43115234375	n/a	WORD	1039219	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LEOPARD	812	n/a	n/a	0	0	0
510.240234375	n/a	WORD	1044972	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
512.666015625	n/a	WORD	1049940	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
515.373046875	n/a	WORD	1055484	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
517.89892578125	n/a	WORD	1060657	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GANGSTER	620	n/a	n/a	0	0	0
520.52294921875	n/a	WORD	1066031	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
522.12890625	n/a	START	1069320	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523.1220703125	n/a	DISTRACTOR	1071354	n/a	LTP343	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
523.1318359375	n/a	PROB	1071374	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	16	3	7	6
524.7548828125	n/a	PROB	1074698	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	10	1	1	8
525.99169921875	n/a	PROB	1077231	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	13	7	1	5
527.294921875	n/a	PROB	1079900	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	27	9	9	9
528.68359375	n/a	PROB	1082744	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	15	7	5	3
529.78759765625	n/a	PROB	1085005	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	10	2	3	5
530.890625	n/a	PROB	1087264	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	13	7	3	3
532.21044921875	n/a	PROB	1089967	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	15	7	5	3
533.53173828125	n/a	PROB	1092673	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	18	6	8	4
535.17041015625	n/a	PROB	1096029	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
536.390625	n/a	PROB	1098528	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	15	9	4	2
537.8466796875	n/a	PROB	1101510	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	6	3	1	2
539.06640625	n/a	PROB	1104008	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	16	3	5	8
540.353515625	n/a	PROB	1106644	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	18	4	9	5
541.95947265625	n/a	PROB	1109933	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	12	2	5	5
543.330078125	n/a	PROB	1112740	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	12	4	2	6
544.50048828125	n/a	PROB	1115137	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	16	3	5	8
545.6494140625	n/a	STOP	1117490	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.9951171875	n/a	REC_START	1122294	n/a	LTP343	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
550.6689453125	n/a	REC_WORD	1127770	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
551.81591796875	n/a	REC_WORD	1130119	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
552.75390625	n/a	REC_WORD	1132040	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
553.64599609375	n/a	REC_WORD	1133867	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
554.93212890625	n/a	REC_WORD	1136501	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GANGSTER	620	n/a	n/a	0	0	0
556.5791015625	n/a	REC_WORD	1139874	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
558.80859375	n/a	REC_WORD	1144440	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
559.86669921875	n/a	REC_WORD	1146607	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	SHOULDER	1294	n/a	n/a	0	0	0
561.64794921875	n/a	REC_WORD	1150255	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	ANKLE	24	n/a	n/a	0	0	0
563.5986328125	n/a	REC_WORD	1154250	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
564.95849609375	n/a	REC_WORD	1157035	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
567.71533203125	n/a	REC_WORD	1162681	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	2	LEOPARD	812	n/a	n/a	0	0	0
638.45166015625	n/a	WORD	1307549	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
640.96044921875	n/a	WORD	1312687	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
643.55126953125	n/a	WORD	1317993	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HAND	683	n/a	n/a	0	0	0
646.14306640625	n/a	WORD	1323301	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
648.619140625	n/a	WORD	1328372	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUSIN	392	n/a	n/a	0	0	0
651.09228515625	n/a	WORD	1333437	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
653.60009765625	n/a	WORD	1338573	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GLOBE	641	n/a	n/a	0	0	0
656.0751953125	n/a	WORD	1343642	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	PREACHER	1119	n/a	n/a	0	0	0
658.884765625	n/a	WORD	1349396	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	CROSS	413	n/a	n/a	0	0	0
661.57568359375	n/a	WORD	1354907	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
664.03369140625	n/a	WORD	1359941	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
666.74365234375	n/a	WORD	1365491	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
669.53466796875	n/a	WORD	1371207	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
672.27734375	n/a	WORD	1376824	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
674.71923828125	n/a	WORD	1381825	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	PLAYGROUND	1087	n/a	n/a	0	0	0
677.41015625	n/a	WORD	1387336	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
680.16943359375	n/a	WORD	1392987	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
682.67822265625	n/a	WORD	1398125	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	EMPIRE	530	n/a	n/a	0	0	0
685.30224609375	n/a	WORD	1403499	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
687.97802734375	n/a	WORD	1408979	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
690.56884765625	n/a	WORD	1414285	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	CANYON	235	n/a	n/a	0	0	0
693.14404296875	n/a	WORD	1419559	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SNACK	1331	n/a	n/a	0	0	0
695.70263671875	n/a	WORD	1424799	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
698.49462890625	n/a	WORD	1430517	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HELMET	702	n/a	n/a	0	0	0
700.099609375	n/a	START	1433804	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701.08154296875	n/a	DISTRACTOR	1435815	n/a	LTP343	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
701.08642578125	n/a	PROB	1435825	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	14	6	4	4
702.6923828125	n/a	PROB	1439114	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	15	8	3	4
704.37939453125	n/a	PROB	1442569	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	6	1	4	1
705.3994140625	n/a	PROB	1444658	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	18	8	3	7
707.08837890625	n/a	PROB	1448117	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	13	7	3	3
708.45947265625	n/a	PROB	1450925	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	12	6	2	4
709.8154296875	n/a	PROB	1453702	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	18	6	3	9
711.21826171875	n/a	PROB	1456575	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	25	9	7	9
714.88134765625	n/a	PROB	1464077	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	21	7	8	6
717.00439453125	n/a	PROB	1468425	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	12	2	1	9
718.72705078125	n/a	PROB	1471953	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	15	2	8	5
719.81396484375	n/a	PROB	1474179	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	18	7	5	6
720.9169921875	n/a	PROB	1476438	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	13	2	2	9
722.287109375	n/a	PROB	1479244	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	13	5	7	1
723.52001953125	n/a	STOP	1481769	n/a	LTP343	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.03271484375	n/a	REC_START	1486915	n/a	LTP343	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
727.60400390625	n/a	REC_WORD	1490133	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
728.5966796875	n/a	REC_WORD	1492166	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
732.20458984375	n/a	REC_WORD_VV	1499555	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
750.97412109375	n/a	REC_WORD	1537995	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
752.1201171875	n/a	REC_WORD	1540342	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
752.9873046875	n/a	REC_WORD	1542118	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	HAIL	676	n/a	n/a	0	0	0
754.02783203125	n/a	REC_WORD	1544249	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	SUMMIT	1405	n/a	n/a	0	0	0
755.98193359375	n/a	REC_WORD	1548251	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
757.0341796875	n/a	REC_WORD	1550406	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	3	COUSIN	392	n/a	n/a	0	0	0
816.490234375	n/a	WORD	1672172	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	STICKER	1382	n/a	n/a	0	0	0
819.248046875	n/a	WORD	1677820	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
821.72412109375	n/a	WORD	1682891	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	WOMAN	1620	n/a	n/a	0	0	0
824.3818359375	n/a	WORD	1688334	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	TRIBE	1505	n/a	n/a	0	0	0
827.19091796875	n/a	WORD	1694087	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	BELLY	119	n/a	n/a	0	0	0
829.599609375	n/a	WORD	1699020	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	TAXI	1438	n/a	n/a	0	0	0
832.02294921875	n/a	WORD	1703983	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	6	4	LILY	821	n/a	n/a	0	0	0
