mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
173052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
174075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
174982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	HUNT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177742	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
179320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
180843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
181658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
184577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
185577	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
200181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
201709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	BOXER	160	n/a	0	n/a	n/a	n/a	n/a	n/a
221236	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225212	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351157	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355036	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358965	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363143	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	TOENAIL	1474	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367254	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371134	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375278	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	JET	756	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379232	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383252	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387189	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391210	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395188	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	ACID	2	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399250	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403212	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407324	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411286	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417230	REC_START	n/a	LTP086	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
418428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
419199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
419743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
420742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
421827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
422988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
425177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
426753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
427425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
428088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
431799	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
433720	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
436547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	TOENAIL	1474	n/a	1	n/a	n/a	n/a	n/a	n/a
505861	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	LIVER	833	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506276	KEY_MSG	n/a	LTP086	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509914	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513976	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518097	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	CAMERA	224	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522299	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526228	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530116	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534078	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538164	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542334	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	BED	110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546371	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550383	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	EMERALD	528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554237	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558100	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ADOLESCENT	7	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562162	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	VITAMIN	1574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566124	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571768	REC_START	n/a	LTP086	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	VITAMIN	1574	n/a	1	n/a	n/a	n/a	n/a	n/a
573089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
573589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ADOLESCENT	7	n/a	0	n/a	n/a	n/a	n/a	n/a
575114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
578488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	CHARLES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579591	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583502	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	ROCKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	HORROR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586640	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587640	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
597586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	CAMERA	224	n/a	1	n/a	n/a	n/a	n/a	n/a
598425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
599384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	LIVER	833	n/a	3	n/a	n/a	n/a	n/a	n/a
658400	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662504	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HAY	693	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666499	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670486	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	TORTOISE	1486	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674448	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678394	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HAIL	676	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682355	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686518	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690538	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694616	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698454	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702391	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706368	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710214	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714259	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718147	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723975	REC_START	n/a	LTP086	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
725600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
727194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
728819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
730138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
731852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
733472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
734131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
735597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
736164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
737463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HAIL	676	n/a	1	n/a	n/a	n/a	n/a	n/a
744647	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753059	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
755383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
756024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
808726	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812904	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	CHART	282	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816716	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	CONTRACTOR	369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820562	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	ARCHITECT	36	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824466	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828453	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832272	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836376	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840246	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844225	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848421	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852550	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856553	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860416	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864602	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868706	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874491	REC_START	n/a	LTP086	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
875963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
876831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
877701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
884984	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	n/a	BEETLE	116	n/a	n/a	n/a	n/a	n/a	n/a	n/a
