onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
483.848	n/a	WORD	241924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.986	n/a	WORD	243993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	PUMP	1141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492.08	n/a	WORD	246040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.13	n/a	WORD	248065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.064	n/a	WORD	250032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.046	n/a	WORD	252023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.962	n/a	WORD	253981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.044	n/a	WORD	256022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516.11	n/a	WORD	258055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.142	n/a	WORD	260071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	HORNET	718	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524.142	n/a	WORD	262071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528.106	n/a	WORD	264053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	GARAGE	621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.122	n/a	WORD	266061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.952	n/a	WORD	267976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540.168	n/a	WORD	270084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544.184	n/a	WORD	272092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.196	n/a	START	273598	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.096	n/a	PROB	274048	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
549.768	n/a	PROB	274884	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
551.964	n/a	PROB	275982	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
555.196	n/a	STOP	277598	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.05	n/a	REC_START	278525	n/a	LTP237	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.81	n/a	REC_WORD	279405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.858	n/a	REC_WORD	279929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.47	n/a	REC_WORD	280735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.982	n/a	REC_WORD	281491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.126	n/a	REC_WORD	282563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.888	n/a	REC_WORD	284444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.828	n/a	REC_WORD	285414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.914	n/a	REC_WORD	288457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.306	n/a	REC_WORD	291653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	1	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.4	n/a	START	317700	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.916	n/a	PROB	318458	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
638.746	n/a	PROB	319373	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
640.57	n/a	PROB	320285	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
643.4	n/a	STOP	321700	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.534	n/a	WORD	322267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.546	n/a	START	323773	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.566	n/a	PROB	324283	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
649.786	n/a	PROB	324893	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
651.594	n/a	PROB	325797	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
655.546	n/a	STOP	327773	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.66	n/a	WORD	328330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.676	n/a	START	329838	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.746	n/a	PROB	330373	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
662.05	n/a	PROB	331025	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
663.658	n/a	PROB	331829	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
666.584	n/a	STOP	333292	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.556	n/a	WORD	334278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.572	n/a	START	335786	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.688	n/a	PROB	336344	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
673.992	n/a	PROB	336996	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
675.266	n/a	PROB	337633	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
677.642	n/a	PROB	338821	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
678.856	n/a	STOP	339428	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.606	n/a	WORD	340303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.618	n/a	START	341809	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.5	n/a	PROB	342250	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
687.096	n/a	PROB	343548	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
688.9	n/a	PROB	344450	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
690.72	n/a	STOP	345360	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.568	n/a	WORD	346284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	TROPHY	1509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.58	n/a	START	347790	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.568	n/a	PROB	348284	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
698.088	n/a	PROB	349044	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
699.592	n/a	PROB	349796	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
701.012	n/a	PROB	350506	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
702.378	n/a	STOP	351189	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.794	n/a	WORD	352397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	VICTOR	1563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707.81	n/a	START	353905	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.76	n/a	PROB	354380	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
710.532	n/a	PROB	355266	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
713.092	n/a	PROB	356546	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
715.81	n/a	STOP	357905	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.826	n/a	WORD	358413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719.838	n/a	START	359919	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.706	n/a	PROB	360353	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
723.05	n/a	PROB	361525	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
725.088	n/a	PROB	362544	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
726.458	n/a	STOP	363229	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.756	n/a	WORD	364378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	CHIP	303	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.792	n/a	KEY_MSG	364896	n/a	LTP237	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.768	n/a	START	365884	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.604	n/a	PROB	366302	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
733.854	n/a	PROB	366927	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
735.328	n/a	PROB	367664	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
737.804	n/a	PROB	368902	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
739.324	n/a	STOP	369662	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.968	n/a	WORD	370484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.98	n/a	START	371990	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.93	n/a	PROB	372465	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
746.42	n/a	PROB	373210	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
748.662	n/a	PROB	374331	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
750.858	n/a	STOP	375429	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.832	n/a	WORD	376416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	FOOTBALL	591	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.844	n/a	START	377922	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.78	n/a	PROB	378390	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
758.35	n/a	PROB	379175	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
759.642	n/a	PROB	379821	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
761.762	n/a	PROB	380881	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
763.348	n/a	STOP	381674	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.06	n/a	WORD	382530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	0	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768.072	n/a	START	384036	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.11	n/a	PROB	384555	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
770.95	n/a	PROB	385475	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
772.152	n/a	PROB	386076	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
776.074	n/a	STOP	388037	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.956	n/a	WORD	388478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.968	n/a	START	389984	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.14	n/a	PROB	390570	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
783.31	n/a	PROB	391655	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
785.552	n/a	PROB	392776	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
786.836	n/a	STOP	393418	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.154	n/a	WORD	394577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.166	n/a	START	396083	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.034	n/a	PROB	396517	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
794.608	n/a	PROB	397304	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
797.352	n/a	PROB	398676	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
798.966	n/a	STOP	399483	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.082	n/a	WORD	400541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.094	n/a	START	402047	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.232	n/a	PROB	402616	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
806.186	n/a	PROB	403093	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
808.126	n/a	PROB	404063	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
809.746	n/a	PROB	404873	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
811.144	n/a	STOP	405572	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.312	n/a	WORD	406656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.324	n/a	START	408162	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.212	n/a	PROB	408606	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
818.662	n/a	PROB	409331	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
820.02	n/a	PROB	410010	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
821.624	n/a	PROB	410812	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
822.744	n/a	STOP	411372	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.358	n/a	WORD	412679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	10	2	1	BIKE	125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.372	n/a	START	414186	n/a	LTP237	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
