onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.96484375	n/a	SESS_START	430008	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
224.69482421875	n/a	START	460175	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.724609375	n/a	PROB	460236	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	-1	17	8	6	3
228.97265625	n/a	PROB	468936	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	-1	7	3	2	2
232.45458984375	n/a	PROB	476067	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	-1	17	5	4	8
235.8564453125	n/a	STOP	483034	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.654296875	n/a	DISTRACTOR	550204	n/a	LTP348	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
268.654296875	n/a	START	550204	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.67041015625	n/a	PROB	550237	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	15	8	6	1
272.103515625	n/a	PROB	557268	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	24	8	8	8
274.38427734375	n/a	PROB	561939	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	12	2	9	1
275.80029296875	n/a	PROB	564839	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	14	3	7	4
277.43310546875	n/a	PROB	568183	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	14	4	6	4
278.79931640625	n/a	PROB	570981	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	19	8	2	9
280.33203125	n/a	PROB	574120	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	15	2	7	6
282.197265625	n/a	PROB	577940	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	21	5	7	8
286.69482421875	n/a	PROB	587151	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	20	8	8	4
292.65380859375	n/a	STOP	599355	n/a	LTP348	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.79150390625	n/a	WORD	601685	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
296.5078125	n/a	WORD	607248	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	GRAPE	654	n/a	n/a	0	0	0
299.22265625	n/a	WORD	612808	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
301.654296875	n/a	WORD	617788	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
304.1044921875	n/a	WORD	622806	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	LAGOON	795	n/a	n/a	0	0	0
306.71923828125	n/a	WORD	628161	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	PADDLE	1000	n/a	n/a	0	0	0
309.3671875	n/a	WORD	633584	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	VIKING	1565	n/a	n/a	0	0	0
311.8330078125	n/a	WORD	638634	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
314.56494140625	n/a	WORD	644229	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
317.01416015625	n/a	WORD	649245	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
319.462890625	n/a	WORD	654260	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	22	1	GIRL	637	n/a	n/a	0	0	0
