onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373.468	n/a	WORD	186734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379.17	n/a	REC_START	189585	n/a	LTP285	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.876	n/a	REC_WORD	189938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.266	n/a	REC_WORD	190633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.964	n/a	REC_WORD	191482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.356	n/a	REC_WORD	192178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.438	n/a	REC_WORD	193219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.984	n/a	REC_WORD	193992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.562	n/a	REC_WORD	195281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.158	n/a	REC_WORD	196079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.856	n/a	REC_WORD	197428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.622	n/a	REC_WORD	199811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.744	n/a	REC_WORD	205872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.606	n/a	REC_WORD	206803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.628	n/a	WORD	230314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.544	n/a	WORD	232272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.766	n/a	WORD	234383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.966	n/a	WORD	236483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.982	n/a	WORD	238491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.812	n/a	WORD	240406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.978	n/a	WORD	242489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.096	n/a	WORD	244548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.094	n/a	WORD	246547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.158	n/a	WORD	248579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.324	n/a	WORD	250662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.19	n/a	WORD	252595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.038	n/a	WORD	254519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.204	n/a	WORD	256602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.346	n/a	WORD	258673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.568	n/a	WORD	260784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.326	n/a	REC_START	263663	n/a	LTP285	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.85	n/a	REC_WORD	263925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.488	n/a	REC_WORD	264744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.104	n/a	REC_WORD	265552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.022	n/a	REC_WORD	266511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.744	n/a	REC_WORD	268372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.012	n/a	REC_WORD	271506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.35	n/a	REC_WORD	277675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.084	n/a	REC_WORD	281042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.91	n/a	REC_WORD	282455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.92	n/a	WORD	305460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.818	n/a	WORD	307409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.886	n/a	WORD	309443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.034	n/a	WORD	311517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.904	n/a	WORD	313452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.054	n/a	WORD	315527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.22	n/a	WORD	317610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.352	n/a	WORD	319676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.278	n/a	WORD	321639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.282	n/a	WORD	323641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651.458	n/a	WORD	325729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.674	n/a	WORD	327837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.54	n/a	WORD	329770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.444	n/a	WORD	331722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.376	n/a	WORD	333688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.308	n/a	WORD	335654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.89	n/a	REC_START	338445	n/a	LTP285	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.488	n/a	REC_WORD	338744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.69	n/a	REC_WORD	339345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.362	n/a	REC_WORD	340181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.858	n/a	REC_WORD	340929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.796	n/a	REC_WORD	342898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.982	n/a	REC_WORD	343491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.272	n/a	REC_WORD	344636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.334	n/a	REC_WORD	345667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.848	n/a	REC_WORD	346424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.556	n/a	REC_WORD	357778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.282	n/a	REC_WORD	360141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.664	n/a	REC_WORD	363332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.05	n/a	WORD	379025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.938	n/a	WORD	380969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.936	n/a	WORD	382968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.834	n/a	WORD	384917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.894	n/a	WORD	386947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.1	n/a	WORD	389050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.132	n/a	WORD	391066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.324	n/a	WORD	393162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.312	n/a	WORD	395156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.438	n/a	WORD	397219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798.294	n/a	WORD	399147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.252	n/a	WORD	401126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.14	n/a	WORD	403070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.088	n/a	WORD	405044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.17	n/a	WORD	407085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.27	n/a	WORD	409135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.288	n/a	REC_START	412144	n/a	LTP285	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.118	n/a	REC_WORD	412559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.544	n/a	REC_WORD	413272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.914	n/a	REC_WORD	413957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.494	n/a	REC_WORD	414747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.052	n/a	REC_WORD	415526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.43	n/a	REC_WORD	416215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.028	n/a	REC_WORD	417014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.016	n/a	REC_WORD	418508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.898	n/a	REC_WORD	418949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.282	n/a	REC_WORD	420141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.288	n/a	REC_WORD	425144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.974	n/a	REC_WORD	438987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.2	n/a	WORD	453100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.354	n/a	WORD	455177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.43	n/a	WORD	457215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.368	n/a	WORD	459184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.218	n/a	WORD	461109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.25	n/a	WORD	463125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.448	n/a	WORD	465224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.664	n/a	WORD	467332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.78	n/a	WORD	469390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.778	n/a	WORD	471389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.994	n/a	WORD	473497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951.094	n/a	WORD	475547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955.12	n/a	WORD	477560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.192	n/a	WORD	479596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.234	n/a	WORD	481617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.272	n/a	WORD	483636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.022	n/a	REC_START	486511	n/a	LTP285	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.876	n/a	REC_WORD	486938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.894	n/a	REC_WORD	487447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.212	n/a	REC_WORD	488106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.036	n/a	REC_WORD	489018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.954	n/a	REC_WORD	489977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
