onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
308.93	n/a	PROB	154465	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	15	6	3	6
310.396	n/a	PROB	155198	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	11	8	2	1
311.41	n/a	PROB	155705	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	10	1	5	4
312.61	n/a	PROB	156305	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	21	5	7	9
314.44	n/a	PROB	157220	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	23	7	7	9
315.87	n/a	PROB	157935	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	21	5	8	6
318.766	n/a	PROB	159383	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	19	8	2	9
319.948	n/a	PROB	159974	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	21	8	7	6
321.612	n/a	PROB	160806	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	13	1	5	7
323.41	n/a	PROB	161705	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	18	5	9	4
325.052	n/a	STOP	162526	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.62	n/a	WORD	163810	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
330.4	n/a	WORD	165200	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
333.046	n/a	WORD	166523	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	LADY	794	n/a	n/a	0	0	0
335.758	n/a	WORD	167879	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
338.504	n/a	WORD	169252	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
340.982	n/a	WORD	170491	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
343.464	n/a	WORD	171732	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	BADGE	68	n/a	n/a	0	0	0
346.026	n/a	WORD	173013	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
348.622	n/a	WORD	174311	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
351.168	n/a	WORD	175584	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
353.946	n/a	WORD	176973	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
356.678	n/a	WORD	178339	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
359.34	n/a	WORD	179670	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
361.87	n/a	WORD	180935	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	TAXI	1438	n/a	n/a	0	0	0
364.5	n/a	WORD	182250	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
367.312	n/a	WORD	183656	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	PLIERS	1089	n/a	n/a	0	0	0
370.074	n/a	WORD	185037	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
372.638	n/a	WORD	186319	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
375.434	n/a	WORD	187717	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
378.228	n/a	WORD	189114	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
380.776	n/a	WORD	190388	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	POISON	1096	n/a	n/a	0	0	0
383.272	n/a	WORD	191636	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	PLUTO	1092	n/a	n/a	0	0	0
385.884	n/a	WORD	192942	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
388.446	n/a	WORD	194223	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
390.062	n/a	START	195031	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.038	n/a	DISTRACTOR	195519	n/a	LTP285	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
391.044	n/a	PROB	195522	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	11	1	7	3
392.124	n/a	PROB	196062	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	13	8	1	4
393.938	n/a	PROB	196969	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	8	3	4	1
395.686	n/a	PROB	197843	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	14	8	5	1
397.15	n/a	PROB	198575	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	2	9	7	4
398.632	n/a	PROB	199316	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	6	1	3	2
399.764	n/a	PROB	199882	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	15	8	3	3
401.244	n/a	PROB	200622	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	19	8	4	7
403.158	n/a	PROB	201579	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	7	2	2	3
404.506	n/a	PROB	202253	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	6	3	2	1
405.422	n/a	PROB	202711	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	20	7	8	5
407.07	n/a	PROB	203535	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	16	4	3	9
408.734	n/a	PROB	204367	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	13	5	6	2
410.148	n/a	PROB	205074	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	10	3	2	5
411.38	n/a	PROB	205690	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	16	5	3	8
412.652	n/a	STOP	206326	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
415.824	n/a	REC_START	207912	n/a	LTP285	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
416.528	n/a	REC_WORD	208264	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
417.66	n/a	REC_WORD	208830	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
419.022	n/a	REC_WORD	209511	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	PLIERS	1089	n/a	n/a	0	0	0
420.324	n/a	REC_WORD	210162	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
421.906	n/a	REC_WORD	210953	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
423.378	n/a	REC_WORD	211689	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
424.378	n/a	REC_WORD_VV	212189	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
425.192	n/a	REC_WORD	212596	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
429.008	n/a	REC_WORD	214504	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
433.178	n/a	REC_WORD	216589	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
434.67	n/a	REC_WORD	217335	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
438.69	n/a	REC_WORD	219345	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
441.438	n/a	REC_WORD	220719	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	TAXI	1438	n/a	n/a	0	0	0
450.638	n/a	REC_WORD	225319	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
452.584	n/a	REC_WORD	226292	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
454.688	n/a	REC_WORD	227344	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
462.454	n/a	REC_WORD	231227	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
480.428	n/a	REC_WORD	240214	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
506.522	n/a	WORD	253261	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	MARKET	871	n/a	n/a	0	0	0
509.202	n/a	WORD	254601	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	CUPBOARD	425	n/a	n/a	0	0	0
511.664	n/a	WORD	255832	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	SNAKE	1333	n/a	n/a	0	0	0
514.312	n/a	WORD	257156	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	COBRA	336	n/a	n/a	0	0	0
516.758	n/a	WORD	258379	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
519.254	n/a	WORD	259627	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
521.716	n/a	WORD	260858	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	ASIA	46	n/a	n/a	0	0	0
524.33	n/a	WORD	262165	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	COUNTY	389	n/a	n/a	0	0	0
527.108	n/a	WORD	263554	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	TRIBE	1505	n/a	n/a	0	0	0
529.738	n/a	WORD	264869	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	MONSTER	912	n/a	n/a	0	0	0
532.55	n/a	WORD	266275	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
535.246	n/a	WORD	267623	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	TILE	1468	n/a	n/a	0	0	0
537.86	n/a	WORD	268930	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	SEAGULL	1261	n/a	n/a	0	0	0
540.422	n/a	WORD	270211	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	TRACTOR	1493	n/a	n/a	0	0	0
542.95	n/a	WORD	271475	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
545.598	n/a	WORD	272799	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	MAILMAN	858	n/a	n/a	0	0	0
548.194	n/a	WORD	274097	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	PASTA	1021	n/a	n/a	0	0	0
551.006	n/a	WORD	275503	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
553.452	n/a	WORD	276726	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
556.082	n/a	WORD	278041	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
558.844	n/a	WORD	279422	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
561.558	n/a	WORD	280779	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	FINGER	567	n/a	n/a	0	0	0
564.354	n/a	WORD	282177	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	FILM	565	n/a	n/a	0	0	0
567.098	n/a	WORD	283549	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	CEILING	265	n/a	n/a	0	0	0
568.714	n/a	START	284357	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.892	n/a	DISTRACTOR	284946	n/a	LTP285	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
569.894	n/a	PROB	284947	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	13	3	2	8
571.892	n/a	PROB	285946	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	16	6	8	2
573.74	n/a	PROB	286870	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	14	4	5	5
574.856	n/a	PROB	287428	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	16	5	3	8
576.036	n/a	PROB	288018	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	7	2	1	4
577.834	n/a	PROB	288917	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	24	9	9	9
580.68	n/a	PROB	290340	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	12	2	7	3
581.828	n/a	PROB	290914	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	20	6	6	8
583.242	n/a	PROB	291621	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	14	4	2	8
584.706	n/a	PROB	292353	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	17	8	2	7
585.838	n/a	PROB	292919	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	14	1	9	4
586.82	n/a	PROB	293410	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	20	9	2	9
588.452	n/a	PROB	294226	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	14	3	8	3
589.998	n/a	PROB	294999	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	13	7	3	3
591.114	n/a	PROB	295557	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	14	1	8	5
592.424	n/a	STOP	296212	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.642	n/a	REC_START	297321	n/a	LTP285	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
595.614	n/a	REC_WORD	297807	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
596.736	n/a	REC_WORD	298368	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
598.052	n/a	REC_WORD	299026	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	TRACTOR	1493	n/a	n/a	0	0	0
599.57	n/a	REC_WORD	299785	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
601.338	n/a	REC_WORD	300669	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
603.592	n/a	REC_WORD	301796	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
605.092	n/a	REC_WORD	302546	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	MAILMAN	858	n/a	n/a	0	0	0
627.234	n/a	REC_WORD	313617	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	MARKET	871	n/a	n/a	0	0	0
632.432	n/a	REC_WORD	316216	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
643.894	n/a	REC_WORD	321947	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	COBRA	336	n/a	n/a	0	0	0
645.146	n/a	REC_WORD	322573	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	SNAKE	1333	n/a	n/a	0	0	0
652.49	n/a	REC_WORD	326245	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
685.39	n/a	WORD	342695	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
688.086	n/a	WORD	344043	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
690.8	n/a	WORD	345400	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	REPORT	1184	n/a	n/a	0	0	0
693.246	n/a	WORD	346623	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	GARBAGE	622	n/a	n/a	0	0	0
695.908	n/a	WORD	347954	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	WRENCH	1625	n/a	n/a	0	0	0
698.372	n/a	WORD	349186	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
700.916	n/a	WORD	350458	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
703.364	n/a	WORD	351682	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	KEEPER	769	n/a	n/a	0	0	0
705.96	n/a	WORD	352980	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
708.672	n/a	WORD	354336	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
711.436	n/a	WORD	355718	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
714.216	n/a	WORD	357108	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
716.91	n/a	WORD	358455	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	DASHBOARD	441	n/a	n/a	0	0	0
719.624	n/a	WORD	359812	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	HERO	706	n/a	n/a	0	0	0
722.27	n/a	WORD	361135	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
724.734	n/a	WORD	362367	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	HUMAN	726	n/a	n/a	0	0	0
727.512	n/a	WORD	363756	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	SLUG	1329	n/a	n/a	0	0	0
729.974	n/a	WORD	364987	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
732.522	n/a	WORD	366261	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	FLOWER	584	n/a	n/a	0	0	0
735.284	n/a	WORD	367642	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
737.864	n/a	WORD	368932	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	PASTRY	1022	n/a	n/a	0	0	0
740.61	n/a	WORD	370305	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	LABEL	790	n/a	n/a	0	0	0
743.19	n/a	WORD	371595	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
745.984	n/a	WORD	372992	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	SKETCH	1315	n/a	n/a	0	0	0
747.6	n/a	START	373800	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.676	n/a	DISTRACTOR	374338	n/a	LTP285	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
748.68	n/a	PROB	374340	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	17	4	6	7
749.878	n/a	PROB	374939	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	16	8	7	1
750.976	n/a	PROB	375488	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	17	6	3	8
752.376	n/a	PROB	376188	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	10	4	1	5
753.39	n/a	PROB	376695	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	5	3	1	1
754.29	n/a	PROB	377145	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	18	9	3	6
755.704	n/a	PROB	377852	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	22	6	7	9
757.966	n/a	PROB	378983	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	17	5	9	3
760.114	n/a	PROB	380057	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	18	9	3	6
762.378	n/a	PROB	381189	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	10	4	4	2
763.592	n/a	PROB	381796	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	9	5	3	1
764.874	n/a	PROB	382437	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	15	7	7	1
765.938	n/a	PROB	382969	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	15	1	5	9
767.186	n/a	PROB	383593	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	18	7	9	2
769.434	n/a	PROB	384717	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	10	1	4	5
770.394	n/a	STOP	385197	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
773.362	n/a	REC_START	386681	n/a	LTP285	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
774.292	n/a	REC_WORD	387146	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
775.484	n/a	REC_WORD	387742	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
777.036	n/a	REC_WORD	388518	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
786.87	n/a	REC_WORD	393435	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	WRENCH	1625	n/a	n/a	0	0	0
788.394	n/a	REC_WORD	394197	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
790.07	n/a	REC_WORD	395035	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
791.482	n/a	REC_WORD	395741	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
792.842	n/a	REC_WORD	396421	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
798.2	n/a	REC_WORD	399100	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	PLUTO	1092	n/a	n/a	0	0	0
811.562	n/a	REC_WORD	405781	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
816.276	n/a	REC_WORD	408138	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
847.292	n/a	REC_WORD	423646	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	3	SKETCH	1315	n/a	n/a	0	0	0
864.044	n/a	WORD	432022	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	4	HEADBAND	696	n/a	n/a	0	0	0
866.49	n/a	WORD	433245	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	4	CANDY	230	n/a	n/a	0	0	0
869.07	n/a	WORD	434535	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	4	SHOULDER	1294	n/a	n/a	0	0	0
871.666	n/a	WORD	435833	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	4	TEACHER	1440	n/a	n/a	0	0	0
874.312	n/a	WORD	437156	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	4	EXPERT	543	n/a	n/a	0	0	0
876.99	n/a	WORD	438495	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	4	FRIEND	606	n/a	n/a	0	0	0
879.488	n/a	WORD	439744	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	4	HIKER	708	n/a	n/a	0	0	0
