onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
560.75	n/a	SLOW_MSG	280375	n/a	LTP176	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.308	n/a	WORD	281654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.148	n/a	WORD	283574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572.856	n/a	REC_START	286428	n/a	LTP176	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.042	n/a	REC_WORD	287021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.976	n/a	REC_WORD	287488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.018	n/a	REC_WORD	288009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	CORAL	378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.3	n/a	REC_WORD	288650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.332	n/a	REC_WORD	289166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.58	n/a	REC_WORD	289790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.752	n/a	REC_WORD	290376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.06	n/a	REC_WORD	291030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.89	n/a	REC_WORD	291945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.878	n/a	REC_WORD	292439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.288	n/a	REC_WORD	293644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.914	n/a	REC_WORD	294457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.608	n/a	REC_WORD	296804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.154	n/a	REC_WORD	309077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.164	n/a	REC_WORD	310082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.648	n/a	REC_WORD	322824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	1	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.738	n/a	WORD	328369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.828	n/a	WORD	330414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.852	n/a	WORD	332426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	FRAGRANCE	599	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.992	n/a	WORD	334496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.9	n/a	WORD	336450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.072	n/a	WORD	338536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.922	n/a	WORD	340461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.012	n/a	WORD	342506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.004	n/a	WORD	344502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.202	n/a	WORD	346601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.15	n/a	WORD	348575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.324	n/a	WORD	350662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.274	n/a	WORD	352637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.464	n/a	WORD	354732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.63	n/a	WORD	356815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.744	n/a	WORD	358872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723.46	n/a	REC_START	361730	n/a	LTP176	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.722	n/a	REC_WORD	362361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.964	n/a	REC_WORD	362982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.686	n/a	REC_WORD	363843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.018	n/a	REC_WORD	364509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.344	n/a	REC_WORD	365172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.99	n/a	REC_WORD	365995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.03	n/a	REC_WORD	371015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.672	n/a	REC_WORD	376836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	FRAGRANCE	599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.672	n/a	REC_WORD_VV	377336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.022	n/a	REC_WORD	378011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.586	n/a	REC_WORD	383793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.776	n/a	REC_WORD	390888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.692	n/a	WORD	404846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.79	n/a	WORD	406895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.864	n/a	WORD	408932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.796	n/a	WORD	410898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.68	n/a	WORD	412840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.52	n/a	WORD	414760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.434	n/a	WORD	416717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.492	n/a	WORD	418746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.65	n/a	WORD	420825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.598	n/a	WORD	422799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.58	n/a	WORD	424790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.696	n/a	WORD	426848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.678	n/a	WORD	428839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.71	n/a	WORD	430855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.576	n/a	WORD	432788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.748	n/a	WORD	434874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.648	n/a	REC_START	437824	n/a	LTP176	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.094	n/a	REC_WORD	438547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.602	n/a	REC_WORD	439301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.114	n/a	REC_WORD	440057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.484	n/a	REC_WORD	440742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.142	n/a	REC_WORD	441571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.098	n/a	REC_WORD	443549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.48	n/a	REC_WORD	444240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.388	n/a	REC_WORD	451194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.87	n/a	REC_WORD	451935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.87	n/a	REC_WORD_VV	452435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.578	n/a	REC_WORD	460289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.914	n/a	REC_WORD	467957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.212	n/a	WORD	480606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.254	n/a	WORD	482627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.326	n/a	WORD	484663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.518	n/a	WORD	486759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.34	n/a	WORD	488670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.416	n/a	WORD	490708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985.488	n/a	WORD	492744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989.388	n/a	WORD	494694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993.536	n/a	WORD	496768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997.75	n/a	WORD	498875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.826	n/a	WORD	500913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005.824	n/a	WORD	502912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010.022	n/a	WORD	505011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1014.196	n/a	WORD	507098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1018.094	n/a	WORD	509047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	TRICYCLE	1506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022.028	n/a	WORD	511014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.792	n/a	REC_START	513896	n/a	LTP176	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.15	n/a	REC_WORD	514575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.58	n/a	REC_WORD	515290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.926	n/a	REC_WORD	515963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.344	n/a	REC_WORD	516672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.026	n/a	REC_WORD	521013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.456	n/a	REC_WORD	522228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.546	n/a	REC_WORD	526273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.688	n/a	REC_WORD	527344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.758	n/a	REC_WORD	537379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.558	n/a	REC_WORD	541779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	n/a	FOUNTAIN	597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.896	n/a	REC_WORD	543448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.332	n/a	REC_WORD	544166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.958	n/a	WORD	556479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	NAPKIN	937	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.982	n/a	SLOW_MSG	557991	n/a	LTP176	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.324	n/a	WORD	559162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122.356	n/a	WORD	561178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	PLATE	1086	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1126.512	n/a	WORD	563256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1130.41	n/a	WORD	565205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134.604	n/a	WORD	567302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.5	n/a	WORD	569250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142.432	n/a	WORD	571216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146.29	n/a	WORD	573145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150.34	n/a	WORD	575170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154.412	n/a	WORD	577206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158.47	n/a	WORD	579235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162.434	n/a	WORD	581217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1166.316	n/a	WORD	583158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
