onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.75	n/a	SESS_START	724480	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
401.51171875	n/a	START	822296	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
401.54248046875	n/a	PROB	822359	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	-1	19	8	7	4
405.2255859375	n/a	PROB	829902	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	-1	13	5	5	3
407.33935546875	n/a	PROB	834231	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	-1	19	6	6	7
409.322265625	n/a	PROB	838292	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	-1	21	9	8	4
413.51123046875	n/a	STOP	846871	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
528.6806640625	n/a	WORD	1082738	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
531.1806640625	n/a	WORD	1087858	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
533.71142578125	n/a	WORD	1093041	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
536.228515625	n/a	WORD	1098196	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
538.96044921875	n/a	WORD	1103791	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
541.4912109375	n/a	WORD	1108974	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
544.2080078125	n/a	WORD	1114538	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	TRIBE	1505	n/a	n/a	0	0	0
546.72216796875	n/a	WORD	1119687	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	BABY	64	n/a	n/a	0	0	0
549.5380859375	n/a	WORD	1125454	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
552.13818359375	n/a	WORD	1130779	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
554.634765625	n/a	WORD	1135892	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
557.11865234375	n/a	WORD	1140979	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	COMPASS	358	n/a	n/a	0	0	0
559.5498046875	n/a	WORD	1145958	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
562.19970703125	n/a	WORD	1151385	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
564.88134765625	n/a	WORD	1156877	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	CARROT	249	n/a	n/a	0	0	0
567.529296875	n/a	WORD	1162300	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
570.29541015625	n/a	WORD	1167965	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
572.7275390625	n/a	WORD	1172946	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
575.1591796875	n/a	WORD	1177926	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
577.7919921875	n/a	WORD	1183318	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
580.38916015625	n/a	WORD	1188637	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
582.921875	n/a	WORD	1193824	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
585.35400390625	n/a	WORD	1198805	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	SCOTCH	1251	n/a	n/a	0	0	0
588.06982421875	n/a	WORD	1204367	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	PLAYGROUND	1087	n/a	n/a	0	0	0
589.68603515625	n/a	START	1207677	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
590.61962890625	n/a	DISTRACTOR	1209589	n/a	LTP369	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
590.634765625	n/a	PROB	1209620	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	1	20	5	8	7
593.61669921875	n/a	PROB	1215727	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	1	18	7	5	6
595.78271484375	n/a	PROB	1220163	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	1	8	4	2	2
597.91552734375	n/a	PROB	1224531	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	1	12	7	2	3
