onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
491.902	n/a	WORD	245951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	1	COMPANION	357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.764	n/a	WORD	247882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.94	n/a	WORD	249970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503.852	n/a	WORD	251926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.946	n/a	WORD	253973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.99	n/a	WORD	255995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.084	n/a	WORD	258042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520.044	n/a	WORD	260022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524.054	n/a	WORD	262027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528.2	n/a	WORD	264100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532.11	n/a	WORD	266055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.322	n/a	WORD	268161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540.282	n/a	WORD	270141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546.174	n/a	REC_START	273087	n/a	LTP215	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.882	n/a	REC_WORD	273441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.456	n/a	REC_WORD	273728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.118	n/a	REC_WORD	274059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.93	n/a	REC_WORD	274465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.154	n/a	REC_WORD	275577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.222	n/a	REC_WORD	282111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	2	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.242	n/a	WORD	317121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.352	n/a	WORD	319176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.296	n/a	WORD	321148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.44	n/a	WORD	323220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.652	n/a	WORD	325326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.794	n/a	WORD	327397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.922	n/a	WORD	329461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.85	n/a	WORD	331425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.894	n/a	WORD	333447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.104	n/a	WORD	335552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.0	n/a	WORD	337500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.044	n/a	WORD	339522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.938	n/a	WORD	341469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.998	n/a	WORD	343499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.174	n/a	WORD	345587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.368	n/a	WORD	347684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.228	n/a	REC_START	350614	n/a	LTP215	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.676	n/a	REC_WORD	350838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.19	n/a	REC_WORD	351095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.724	n/a	REC_WORD	351362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.116	n/a	REC_WORD	351558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.016	n/a	REC_WORD	352008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.436	n/a	REC_WORD	352718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.198	n/a	REC_WORD	353599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.544	n/a	REC_WORD	355272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.33	n/a	REC_WORD	355665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.498	n/a	REC_WORD	359249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.992	n/a	REC_WORD	362996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.116	n/a	REC_WORD	366558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.696	n/a	WORD	394848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.556	n/a	WORD	396778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.45	n/a	WORD	398725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.496	n/a	WORD	400748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.422	n/a	WORD	402711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.334	n/a	WORD	404667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.262	n/a	WORD	406631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.188	n/a	WORD	408594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.2	n/a	WORD	410600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.328	n/a	WORD	412664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.254	n/a	WORD	414627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.164	n/a	WORD	416582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.308	n/a	WORD	418654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.486	n/a	WORD	420743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.546	n/a	WORD	422773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.74	n/a	WORD	424870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.334	n/a	REC_START	427667	n/a	LTP215	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.802	n/a	REC_WORD	427901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.252	n/a	REC_WORD	428126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.75	n/a	REC_WORD	428375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.552	n/a	REC_WORD	428776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.392	n/a	REC_WORD	429196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.464	n/a	REC_WORD	429732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.292	n/a	REC_WORD	430146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.364	n/a	REC_WORD	430682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.606	n/a	REC_WORD	431303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.356	n/a	WORD	470178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944.336	n/a	WORD	472168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948.378	n/a	WORD	474189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.34	n/a	WORD	476170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.466	n/a	WORD	478233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960.526	n/a	WORD	480263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	JAM	748	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961.11	n/a	KEY_MSG	480555	n/a	LTP215	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.538	n/a	WORD	482269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.414	n/a	WORD	484207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972.558	n/a	WORD	486279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
976.702	n/a	WORD	488351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980.546	n/a	WORD	490273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984.458	n/a	WORD	492229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988.602	n/a	WORD	494301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
992.678	n/a	WORD	496339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
996.622	n/a	WORD	498311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1000.65	n/a	WORD	500325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1006.592	n/a	REC_START	503296	n/a	LTP215	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.906	n/a	REC_WORD	503453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.442	n/a	REC_WORD	503721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.386	n/a	REC_WORD	504193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	n/a	MEDIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.002	n/a	REC_WORD	504501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.512	n/a	REC_WORD	504756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.706	n/a	REC_WORD	505853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.552	n/a	REC_WORD	509776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.234	n/a	REC_WORD	511117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.564	n/a	WORD	546782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097.69	n/a	WORD	548845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1101.8	n/a	WORD	550900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.844	n/a	WORD	552922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109.938	n/a	WORD	554969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113.866	n/a	WORD	556933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
