onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
866.328	n/a	REC_WORD	433164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
867.908	n/a	REC_WORD	433954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
868.906	n/a	REC_WORD_VV	434453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.678	n/a	REC_WORD	435339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	1	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
871.686	n/a	REC_WORD_VV	435843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.906	n/a	REC_WORD	438953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
879.868	n/a	REC_WORD	439934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
890.158	n/a	REC_WORD	445079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
919.006	n/a	REC_WORD	459503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
950.162	n/a	WORD	475081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954.252	n/a	WORD	477126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958.128	n/a	WORD	479064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	STICKER	1382	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.172	n/a	SLOW_MSG	480586	n/a	LTP223	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.732	n/a	WORD	481866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.68	n/a	WORD	483840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.702	n/a	WORD	485851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	COWBOY	395	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974.748	n/a	SLOW_MSG	487374	n/a	LTP223	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.258	n/a	WORD	488629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.39	n/a	WORD	490695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.414	n/a	WORD	492707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989.57	n/a	WORD	494785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.746	n/a	WORD	496873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.87	n/a	WORD	498935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001.87	n/a	WORD	500935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006.018	n/a	WORD	503009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.066	n/a	WORD	505033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014.208	n/a	WORD	507104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.222	n/a	REC_START	510111	n/a	LTP223	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.024	n/a	REC_WORD	511012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.09	n/a	REC_WORD	511545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.968	n/a	WORD	557484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.942	n/a	WORD	559471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.982	n/a	WORD	561491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.93	n/a	WORD	563465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.054	n/a	WORD	565527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.154	n/a	WORD	567577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.236	n/a	WORD	569618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.19	n/a	WORD	571595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.324	n/a	WORD	573662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.214	n/a	WORD	575607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.204	n/a	WORD	577602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.378	n/a	WORD	579689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.262	n/a	WORD	581631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.092	n/a	WORD	583546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.282	n/a	WORD	585641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.432	n/a	WORD	587716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.322	n/a	REC_START	590661	n/a	LTP223	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.966	n/a	REC_WORD	591483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.748	n/a	REC_WORD	592374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.47	n/a	REC_WORD	593235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.69	n/a	REC_WORD	594345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.69	n/a	REC_WORD	596345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.89	n/a	REC_WORD	607445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.024	n/a	REC_WORD	626012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.724	n/a	WORD	634862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273.566	n/a	WORD	636783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.438	n/a	WORD	638719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281.454	n/a	WORD	640727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285.528	n/a	WORD	642764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289.46	n/a	WORD	644730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293.364	n/a	WORD	646682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297.28	n/a	WORD	648640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301.178	n/a	WORD	650589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305.236	n/a	WORD	652618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309.402	n/a	WORD	654701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1313.402	n/a	WORD	656701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317.558	n/a	WORD	658779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321.59	n/a	WORD	660795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325.538	n/a	WORD	662769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329.504	n/a	WORD	664752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335.326	n/a	REC_START	667663	n/a	LTP223	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.394	n/a	REC_WORD	668197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337.456	n/a	REC_WORD	668728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339.012	n/a	REC_WORD	669506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.056	n/a	REC_WORD	670528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.096	n/a	REC_WORD	672048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349.53	n/a	REC_WORD	674765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.01	n/a	REC_WORD	685005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377.62	n/a	REC_WORD	688810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397.144	n/a	REC_WORD	698572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	n/a	DEVELOPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.688	n/a	WORD	711844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SHINGLE	1285	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1427.646	n/a	WORD	713823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	DOCUMENT	479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1431.794	n/a	WORD	715897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1435.626	n/a	WORD	717813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1439.7	n/a	WORD	719850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1443.9	n/a	WORD	721950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1447.984	n/a	WORD	723992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452.088	n/a	WORD	726044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455.988	n/a	WORD	727994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1459.936	n/a	WORD	729968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1463.894	n/a	WORD	731947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467.918	n/a	WORD	733959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1471.942	n/a	WORD	735971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475.964	n/a	WORD	737982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	NEWSPAPER	948	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479.878	n/a	WORD	739939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1484.062	n/a	WORD	742031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1489.952	n/a	REC_START	744976	n/a	LTP223	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.712	n/a	REC_WORD	745856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
1492.56	n/a	REC_WORD	746280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1494.206	n/a	REC_WORD	747103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
1495.204	n/a	REC_WORD_VV	747602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.488	n/a	REC_WORD	754744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.618	n/a	REC_WORD	759309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
1578.188	n/a	WORD	789094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582.136	n/a	WORD	791068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585.96	n/a	WORD	792980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590.042	n/a	WORD	795021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594.24	n/a	WORD	797120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598.214	n/a	WORD	799107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602.346	n/a	WORD	801173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606.37	n/a	WORD	803185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610.578	n/a	WORD	805289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1614.786	n/a	WORD	807393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1618.642	n/a	WORD	809321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1622.708	n/a	WORD	811354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1626.89	n/a	WORD	813445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.114	n/a	WORD	815557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635.298	n/a	WORD	817649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
