onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1680.312	n/a	START	840156	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.46	n/a	PROB	840730	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1683.424	n/a	PROB	841712	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1685.754	n/a	PROB	842877	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1687.768	n/a	PROB	843884	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1689.266	n/a	PROB	844633	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1690.73	n/a	PROB	845365	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1692.144	n/a	PROB	846072	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1693.976	n/a	PROB	846988	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1695.852	n/a	STOP	847926	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.436	n/a	WORD	848718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1700.45	n/a	START	850225	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.63	n/a	PROB	850815	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
1703.46	n/a	PROB	851730	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1705.058	n/a	PROB	852529	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1707.572	n/a	PROB	853786	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1709.286	n/a	PROB	854643	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1710.816	n/a	PROB	855408	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1712.532	n/a	PROB	856266	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1713.762	n/a	PROB	856881	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1715.788	n/a	STOP	857894	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.656	n/a	WORD	858828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720.67	n/a	START	860335	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.536	n/a	PROB	860768	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1723.332	n/a	PROB	861666	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1725.08	n/a	PROB	862540	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1726.894	n/a	PROB	863447	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1728.292	n/a	PROB	864146	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1732.202	n/a	PROB	866101	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	8	n/a	n/a	n/a	n/a	n/a
1733.834	n/a	PROB	866917	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1735.444	n/a	STOP	867722	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.578	n/a	WORD	868789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1740.59	n/a	START	870295	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.488	n/a	PROB	870744	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1742.92	n/a	PROB	871460	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1744.618	n/a	PROB	872309	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1746.682	n/a	PROB	873341	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1748.446	n/a	PROB	874223	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1750.21	n/a	PROB	875105	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1752.172	n/a	PROB	876086	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1754.452	n/a	PROB	877226	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1756.134	n/a	STOP	878067	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.648	n/a	WORD	878824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760.66	n/a	START	880330	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.776	n/a	PROB	880888	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1763.09	n/a	PROB	881545	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1764.754	n/a	PROB	882377	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1766.452	n/a	PROB	883226	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1767.932	n/a	PROB	883966	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1770.162	n/a	PROB	885081	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1771.36	n/a	PROB	885680	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1772.842	n/a	PROB	886421	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1774.672	n/a	PROB	887336	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1776.622	n/a	STOP	888311	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.884	n/a	WORD	888942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1780.898	n/a	START	890449	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.062	n/a	PROB	891031	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1783.626	n/a	PROB	891813	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1785.324	n/a	PROB	892662	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1786.954	n/a	PROB	893477	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1788.052	n/a	PROB	894026	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1789.466	n/a	PROB	894733	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1791.132	n/a	PROB	895566	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1793.246	n/a	PROB	896623	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1796.894	n/a	STOP	898447	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.79	n/a	WORD	898895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1800.802	n/a	START	900401	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.634	n/a	PROB	900817	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1803.462	n/a	PROB	901731	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1805.194	n/a	PROB	902597	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1806.71	n/a	PROB	903355	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1808.074	n/a	PROB	904037	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1809.92	n/a	PROB	904960	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1812.418	n/a	PROB	906209	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1813.982	n/a	PROB	906991	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1815.382	n/a	STOP	907691	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.792	n/a	WORD	908896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	PLAZA	1088	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1820.804	n/a	START	910402	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.02	n/a	PROB	911010	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1823.866	n/a	PROB	911933	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1825.814	n/a	PROB	912907	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1827.462	n/a	PROB	913731	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1829.442	n/a	PROB	914721	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1830.89	n/a	PROB	915445	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1832.588	n/a	PROB	916294	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1834.068	n/a	PROB	917034	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1836.03	n/a	STOP	918015	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.728	n/a	REC_START	919364	n/a	LTP253	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.166	n/a	REC_WORD	920083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.082	n/a	REC_WORD	920541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	PLAZA	1088	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.31	n/a	REC_WORD	921155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.966	n/a	REC_WORD	921983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.686	n/a	REC_WORD	922343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.606	n/a	REC_WORD	922803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.71	n/a	REC_WORD	923355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.92	n/a	REC_WORD	923960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.462	n/a	REC_WORD	924231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.068	n/a	REC_WORD	924534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.856	n/a	REC_WORD	924928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.208	n/a	REC_WORD	929604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.33	n/a	REC_WORD	934665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.546	n/a	REC_WORD	953773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.078	n/a	REC_WORD	954039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	6	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.92	n/a	WORD	966960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	MOTEL	919	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1938.032	n/a	WORD	969016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1942.026	n/a	WORD	971013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1946.152	n/a	WORD	973076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	PACKAGE	997	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1950.03	n/a	WORD	975015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1954.19	n/a	WORD	977095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1958.102	n/a	WORD	979051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1962.178	n/a	WORD	981089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1966.04	n/a	WORD	983020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1970.034	n/a	WORD	985017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1974.112	n/a	WORD	987056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1978.288	n/a	WORD	989144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1982.332	n/a	WORD	991166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	GROOM	665	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1986.292	n/a	WORD	993146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1990.404	n/a	WORD	995202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1994.43	n/a	WORD	997215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1997.444	n/a	START	998722	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.458	n/a	PROB	999229	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2000.438	n/a	PROB	1000219	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2001.902	n/a	PROB	1000951	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2003.484	n/a	PROB	1001742	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2005.064	n/a	PROB	1002532	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2006.812	n/a	PROB	1003406	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2009.742	n/a	PROB	1004871	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2011.59	n/a	PROB	1005795	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2013.17	n/a	STOP	1006585	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015.352	n/a	REC_START	1007676	n/a	LTP253	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.594	n/a	REC_WORD	1008297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.57	n/a	REC_WORD	1008785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.572	n/a	REC_WORD	1009286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.376	n/a	REC_WORD	1009688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.15	n/a	REC_WORD	1010075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.716	n/a	REC_WORD	1010858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.642	n/a	REC_WORD	1011821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.776	n/a	REC_WORD	1012388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.544	n/a	REC_WORD	1013272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	MOTEL	919	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.678	n/a	REC_WORD	1013839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.536	n/a	REC_WORD	1014268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.33	n/a	REC_WORD	1014665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.126	n/a	REC_WORD	1015063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.678	n/a	REC_WORD	1016839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.944	n/a	REC_WORD	1027472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	7	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
