onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
275.282	n/a	SESS_START	137641	n/a	LTP184	ltpFR	3	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
335.644	n/a	WORD	167822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	DOLL	481	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339.826	n/a	WORD	169913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.892	n/a	WORD	171946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.89	n/a	WORD	173945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351.772	n/a	WORD	175886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355.854	n/a	WORD	177927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.04	n/a	WORD	180020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363.852	n/a	WORD	181926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367.972	n/a	WORD	183986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371.95	n/a	WORD	185975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.064	n/a	WORD	188032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.248	n/a	WORD	190124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384.112	n/a	WORD	192056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387.978	n/a	WORD	193989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391.958	n/a	WORD	195979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.126	n/a	WORD	198063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.148	n/a	REC_START	201074	n/a	LTP184	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.812	n/a	REC_WORD	201406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.774	n/a	REC_WORD	201887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.292	n/a	REC_WORD	202646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.2	n/a	REC_WORD	203100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	3	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
