onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
287.474	n/a	SESS_START	143737	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
320.558	n/a	START	160279	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.592	n/a	PROB	160296	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
322.422	n/a	PROB	161211	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
324.004	n/a	PROB	162002	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
326.482	n/a	PROB	163241	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	2	n/a	n/a	n/a	n/a	n/a
328.246	n/a	PROB	164123	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
330.71	n/a	PROB	165355	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
332.008	n/a	PROB	166004	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	5	n/a	n/a	n/a	n/a	n/a
334.054	n/a	PROB	167027	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
340.558	n/a	STOP	170279	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.184	n/a	WORD	196592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	ROCK	1201	1	5	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397.144	n/a	WORD	198572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400.974	n/a	WORD	200487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404.95	n/a	WORD	202475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408.894	n/a	WORD	204447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412.922	n/a	WORD	206461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416.798	n/a	WORD	208399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420.71	n/a	WORD	210355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424.87	n/a	WORD	212435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	MALL	860	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428.714	n/a	WORD	214357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432.824	n/a	WORD	216412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436.702	n/a	WORD	218351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440.814	n/a	WORD	220407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.874	n/a	WORD	222437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.834	n/a	WORD	224417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452.962	n/a	WORD	226481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455.974	n/a	START	227987	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.822	n/a	PROB	228411	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
460.068	n/a	PROB	230034	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
462.28	n/a	PROB	231140	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
463.916	n/a	STOP	231958	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.794	n/a	REC_START	232897	n/a	LTP290	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.206	n/a	REC_WORD	234603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.142	n/a	REC_WORD	235071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.838	n/a	REC_WORD	235419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.318	n/a	REC_WORD	236159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.036	n/a	REC_WORD	237018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.37	n/a	REC_WORD	238185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.794	n/a	REC_WORD	238397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.778	n/a	REC_WORD	252889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.834	n/a	REC_WORD	253417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.33	n/a	REC_WORD	254665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	1	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.046	n/a	START	271023	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.56	n/a	PROB	271780	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
546.19	n/a	PROB	273095	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
548.804	n/a	STOP	274402	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.002	n/a	WORD	275501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	8	2	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554.014	n/a	START	277007	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.894	n/a	PROB	277447	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
556.492	n/a	PROB	278246	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	9	9	n/a	n/a	n/a	n/a	n/a
558.64	n/a	PROB	279320	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
561.006	n/a	STOP	280503	n/a	LTP290	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
