mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138063	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
142017	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
146204	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
150308	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
154353	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
160163	REC_START	n/a	LTP151	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
163156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
164064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
165401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
166652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
169636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
170719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
173757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
174989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
176880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
179479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
180197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
193786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	1	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
241701	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245896	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249742	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253612	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257426	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SACK	1220	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261329	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265199	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269161	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273007	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277177	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281247	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285076	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289271	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293225	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297280	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301257	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306926	REC_START	n/a	LTP151	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
310153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
311351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
313396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
314484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
325855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
326995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
329894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
331026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
331754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
333426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
350791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
368106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	2	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
389572	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393684	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397770	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401741	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405911	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409831	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413710	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417847	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421876	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425846	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429817	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433870	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437816	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441720	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445790	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449785	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455504	REC_START	n/a	LTP151	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
462209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
463804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
466359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
468230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
469058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TRICYCLE	1506	n/a	-1	n/a	n/a	n/a	n/a	n/a
470959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
473423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
476127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
480132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
481153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
481948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
483670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
484313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
486109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
493308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
502193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
515318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
524008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
535919	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539972	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544167	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548088	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552167	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556012	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559941	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563978	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568140	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	DAGGER	434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572185	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576315	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580259	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584463	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588467	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592570	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596400	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602168	REC_START	n/a	LTP151	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
604562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
605580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
607181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
607695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
608942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
609940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	PISTOL	1075	n/a	-1	n/a	n/a	n/a	n/a	n/a
610594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	DAGGER	434	n/a	-1	n/a	n/a	n/a	n/a	n/a
612020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
612754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
614954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
616380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
618481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
620346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
628488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
638464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
658564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
660800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
683181	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687085	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690956	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694934	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698963	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703142	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707137	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711241	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715279	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719440	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723643	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727788	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731967	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	FUDGE	611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735904	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739874	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743986	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749930	REC_START	n/a	LTP151	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
756535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
757772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
764619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
765494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
772104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
773636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
776160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
776918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
780055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
781872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
782590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
795382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
796414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	5	1	FUDGE	611	n/a	1	n/a	n/a	n/a	n/a	n/a
831427	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
