onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1461.174	n/a	REC_WORD	730587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.59	n/a	REC_WORD	731295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.45	n/a	REC_WORD	732225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.904	n/a	REC_WORD	753452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.464	n/a	REC_WORD	754732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	MAILBOX	857	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.19	n/a	REC_WORD	756095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.882	n/a	WORD	788941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582.064	n/a	WORD	791032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586.212	n/a	WORD	793106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SIDING	1304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1590.14	n/a	WORD	795070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1594.156	n/a	WORD	797078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	CANYON	235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1598.338	n/a	WORD	799169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	PIE	1062	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602.24	n/a	WORD	801120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1606.106	n/a	WORD	803053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	LINEN	825	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610.172	n/a	WORD	805086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1614.17	n/a	WORD	807085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618.13	n/a	WORD	809065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	VALLEY	1545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622.0	n/a	WORD	811000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	CORD	379	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1626.1	n/a	WORD	813050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1630.048	n/a	WORD	815024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	PIPE	1073	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1634.264	n/a	WORD	817132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638.462	n/a	WORD	819231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SANDWICH	1232	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1644.298	n/a	REC_START	822149	n/a	LTP293	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.12	n/a	REC_WORD	822560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SANDWICH	1232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.214	n/a	REC_WORD	823107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.484	n/a	REC_WORD	823742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.742	n/a	REC_WORD	824371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.402	n/a	REC_WORD	825701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.534	n/a	REC_WORD	826267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.854	n/a	REC_WORD	826927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.012	n/a	REC_WORD	828006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	PIE	1062	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.864	n/a	REC_WORD	829432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.324	n/a	REC_WORD	830662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.16	n/a	REC_WORD	831080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.138	n/a	WORD	883569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771.338	n/a	WORD	885669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775.53	n/a	WORD	887765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1779.668	n/a	WORD	889834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1783.65	n/a	WORD	891825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1787.648	n/a	WORD	893824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1791.664	n/a	WORD	895832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1795.612	n/a	WORD	897806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	CLAW	319	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1799.69	n/a	WORD	899845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1803.52	n/a	WORD	901760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807.62	n/a	WORD	903810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	SWITCH	1422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1811.742	n/a	WORD	905871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	PLANET	1082	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1815.874	n/a	WORD	907937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1819.722	n/a	WORD	909861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	SALAD	1224	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1823.602	n/a	WORD	911801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	LILY	821	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1827.68	n/a	WORD	913840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1830.696	n/a	START	915348	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.616	n/a	PROB	915808	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1833.024	n/a	PROB	916512	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1834.328	n/a	PROB	917164	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1836.414	n/a	PROB	918207	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1837.734	n/a	STOP	918867	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.518	n/a	REC_START	920259	n/a	LTP293	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.018	n/a	REC_WORD	920509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.932	n/a	REC_WORD	920966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.214	n/a	REC_WORD	922107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.384	n/a	REC_WORD	922692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.506	n/a	REC_WORD	923253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.578	n/a	REC_WORD	923789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.2	n/a	REC_WORD	930600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	n/a	WORLD	1622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.174	n/a	REST_REWET	958087	n/a	LTP293	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224.888	n/a	START	1112444	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226.404	n/a	PROB	1113202	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2229.79	n/a	PROB	1114895	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2231.212	n/a	PROB	1115606	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2232.546	n/a	STOP	1116273	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2233.988	n/a	WORD	1116994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2237.002	n/a	START	1118501	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.154	n/a	PROB	1119077	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2239.588	n/a	PROB	1119794	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2241.412	n/a	PROB	1120706	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2242.8	n/a	PROB	1121400	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2244.002	n/a	STOP	1122001	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.918	n/a	WORD	1122959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2248.93	n/a	START	1124465	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250.068	n/a	PROB	1125034	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2252.486	n/a	PROB	1126243	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2254.026	n/a	PROB	1127013	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2256.1	n/a	STOP	1128050	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.812	n/a	WORD	1128906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	TUSK	1523	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2260.826	n/a	START	1130413	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.74	n/a	PROB	1130870	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2263.346	n/a	PROB	1131673	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2265.006	n/a	PROB	1132503	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2266.156	n/a	PROB	1133078	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2267.236	n/a	STOP	1133618	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.658	n/a	WORD	1134829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2272.67	n/a	START	1136335	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.634	n/a	PROB	1136817	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2275.38	n/a	PROB	1137690	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2277.85	n/a	PROB	1138925	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2280.668	n/a	STOP	1140334	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.62	n/a	WORD	1140810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2284.632	n/a	START	1142316	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.67	n/a	PROB	1142835	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2287.36	n/a	PROB	1143680	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2288.698	n/a	PROB	1144349	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2289.852	n/a	PROB	1144926	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2291.532	n/a	STOP	1145766	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2293.694	n/a	WORD	1146847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2296.712	n/a	START	1148356	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.626	n/a	PROB	1148813	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2298.82	n/a	PROB	1149410	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2300.844	n/a	PROB	1150422	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2304.712	n/a	STOP	1152356	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.842	n/a	WORD	1152921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2308.86	n/a	START	1154430	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.856	n/a	PROB	1154928	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2311.528	n/a	PROB	1155764	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2313.486	n/a	PROB	1156743	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	9	n/a	n/a	n/a	n/a	n/a
2315.574	n/a	STOP	1157787	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317.96	n/a	WORD	1158980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2320.972	n/a	START	1160486	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.074	n/a	PROB	1161037	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2324.028	n/a	PROB	1162014	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2325.45	n/a	PROB	1162725	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2327.374	n/a	PROB	1163687	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2328.752	n/a	STOP	1164376	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.022	n/a	WORD	1165011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2333.034	n/a	START	1166517	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.888	n/a	PROB	1166944	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2335.978	n/a	PROB	1167989	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2337.396	n/a	PROB	1168698	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2339.258	n/a	PROB	1169629	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2340.446	n/a	STOP	1170223	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.13	n/a	WORD	1171065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	VELVET	1555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2345.148	n/a	START	1172574	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.018	n/a	PROB	1173009	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2347.25	n/a	PROB	1173625	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2348.704	n/a	PROB	1174352	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2350.98	n/a	PROB	1175490	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2353.088	n/a	STOP	1176544	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354.298	n/a	WORD	1177149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2357.31	n/a	START	1178655	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.342	n/a	PROB	1179171	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
