onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
336.08	n/a	WORD	168040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.074	n/a	WORD	170037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.052	n/a	WORD	172026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348.046	n/a	WORD	174023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352.188	n/a	WORD	176094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356.282	n/a	WORD	178141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360.494	n/a	WORD	180247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364.338	n/a	WORD	182169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368.448	n/a	WORD	184224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371.462	n/a	START	185731	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.394	n/a	PROB	186197	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
374.24	n/a	PROB	187120	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
375.904	n/a	PROB	187952	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
377.286	n/a	PROB	188643	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
378.844	n/a	STOP	189422	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.398	n/a	REC_START	190699	n/a	LTP286	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.734	n/a	REC_WORD	191867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.162	n/a	REC_WORD	192581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.906	n/a	REC_WORD	193453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.466	n/a	REC_WORD	194233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.846	n/a	REC_WORD	194923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.73	n/a	REC_WORD	195865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.092	n/a	REC_WORD	196546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.56	n/a	REC_WORD	197280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.502	n/a	REC_WORD	198751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.426	n/a	REC_WORD	199713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.786	n/a	REC_WORD	203893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.694	n/a	REC_WORD	204847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.328	n/a	REC_WORD	205664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.488	n/a	REC_WORD	208244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	1	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.492	n/a	START	231746	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.006	n/a	PROB	232503	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
467.152	n/a	PROB	233576	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
468.452	n/a	PROB	234226	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
470.748	n/a	STOP	235374	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.578	n/a	WORD	236289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.592	n/a	START	237796	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.772	n/a	PROB	238386	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
478.086	n/a	PROB	239043	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
479.668	n/a	PROB	239834	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
481.264	n/a	PROB	240632	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
482.796	n/a	STOP	241398	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.444	n/a	WORD	242222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	CELERY	266	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.458	n/a	START	243729	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.406	n/a	PROB	244203	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
489.752	n/a	PROB	244876	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
491.948	n/a	PROB	245974	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
493.448	n/a	PROB	246724	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
494.964	n/a	STOP	247482	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.444	n/a	WORD	248222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.456	n/a	START	249728	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.554	n/a	PROB	250277	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
502.0	n/a	PROB	251000	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
503.348	n/a	PROB	251674	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
504.698	n/a	PROB	252349	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
506.188	n/a	STOP	253094	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.642	n/a	WORD	254321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.654	n/a	START	255827	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.602	n/a	PROB	256301	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
514.066	n/a	PROB	257033	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
515.382	n/a	PROB	257691	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
517.694	n/a	PROB	258847	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
518.956	n/a	STOP	259478	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.74	n/a	WORD	260370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.752	n/a	START	261876	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.602	n/a	PROB	262301	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
525.832	n/a	PROB	262916	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
527.262	n/a	PROB	263631	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
528.944	n/a	PROB	264472	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
531.582	n/a	STOP	265791	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.59	n/a	WORD	266295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535.602	n/a	START	267801	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.55	n/a	PROB	268275	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
538.18	n/a	PROB	269090	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
539.828	n/a	PROB	269914	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
541.792	n/a	PROB	270896	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
543.534	n/a	STOP	271767	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.506	n/a	WORD	272253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.518	n/a	START	273759	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.4	n/a	PROB	274200	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
550.08	n/a	PROB	275040	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
551.944	n/a	PROB	275972	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
555.262	n/a	STOP	277631	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.588	n/a	WORD	278294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.6	n/a	START	279800	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.732	n/a	PROB	280366	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
561.978	n/a	PROB	280989	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
563.61	n/a	PROB	281805	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
567.6	n/a	STOP	283800	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.72	n/a	WORD	284360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.732	n/a	START	285866	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.698	n/a	PROB	286349	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
574.628	n/a	PROB	287314	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
576.558	n/a	PROB	288279	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
579.454	n/a	STOP	289727	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.85	n/a	WORD	290425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.864	n/a	START	291932	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.06	n/a	PROB	292530	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
586.692	n/a	PROB	293346	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
587.924	n/a	PROB	293962	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
589.456	n/a	PROB	294728	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
590.734	n/a	STOP	295367	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.866	n/a	WORD	296433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.878	n/a	START	297939	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.86	n/a	PROB	298430	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
598.358	n/a	PROB	299179	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
599.838	n/a	PROB	299919	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
601.87	n/a	PROB	300935	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
603.358	n/a	STOP	301679	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.932	n/a	WORD	302466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.944	n/a	START	303972	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.992	n/a	PROB	304496	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
610.856	n/a	PROB	305428	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
612.522	n/a	PROB	306261	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
614.002	n/a	PROB	307001	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
615.384	n/a	STOP	307692	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.98	n/a	WORD	308490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.994	n/a	START	309997	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.974	n/a	PROB	310487	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
622.408	n/a	PROB	311204	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
624.488	n/a	PROB	312244	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
627.994	n/a	STOP	313997	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.13	n/a	WORD	314565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	15	2	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.142	n/a	START	316071	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.074	n/a	PROB	316537	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
634.49	n/a	PROB	317245	n/a	LTP286	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
