onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380.212	n/a	WORD	190106	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.406	n/a	WORD	192203	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388.336	n/a	WORD	194168	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.148	n/a	WORD	196074	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.078	n/a	WORD	198039	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402.072	n/a	REC_START	201036	n/a	LTP134	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.436	n/a	REC_WORD	202218	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
405.468	n/a	REC_WORD	202734	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
408.002	n/a	REC_WORD	204001	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
411.854	n/a	REC_WORD	205927	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
413.312	n/a	REC_WORD	206656	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
414.988	n/a	REC_WORD	207494	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
418.04	n/a	REC_WORD	209020	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	BEARD	107	n/a	1	n/a	n/a	n/a	n/a	n/a
419.098	n/a	REC_WORD	209549	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	0	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
422.196	n/a	REC_WORD	211098	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
423.584	n/a	REC_WORD	211792	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
424.95	n/a	REC_WORD	212475	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
427.19	n/a	REC_WORD	213595	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
429.126	n/a	REC_WORD	214563	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
454.074	n/a	REC_WORD	227037	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	1	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
483.434	n/a	WORD	241717	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.522	n/a	WORD	243761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.402	n/a	WORD	245701	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495.282	n/a	WORD	247641	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.26	n/a	WORD	249630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.198	n/a	WORD	251599	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.234	n/a	WORD	253617	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.138	n/a	WORD	255569	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.234	n/a	WORD	257617	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519.12	n/a	WORD	259560	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.94	n/a	WORD	261470	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.794	n/a	WORD	263397	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.648	n/a	WORD	265324	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.668	n/a	WORD	267334	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.722	n/a	WORD	269361	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.784	n/a	WORD	271392	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.778	n/a	REC_START	274389	n/a	LTP134	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.688	n/a	REC_WORD	275344	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
551.688	n/a	REC_WORD_VV	275844	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.15	n/a	REC_WORD	276075	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
553.962	n/a	REC_WORD	276981	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
556.516	n/a	REC_WORD	278258	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
558.326	n/a	REC_WORD	279163	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
559.778	n/a	REC_WORD	279889	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
562.692	n/a	REC_WORD	281346	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
564.078	n/a	REC_WORD	282039	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
565.078	n/a	REC_WORD_VV	282539	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.532	n/a	REC_WORD	283266	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
573.736	n/a	REC_WORD	286868	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
574.736	n/a	REC_WORD_VV	287368	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.878	n/a	REC_WORD	287939	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
576.878	n/a	REC_WORD_VV	288439	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.962	n/a	REC_WORD	288981	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
580.378	n/a	REC_WORD	290189	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
583.456	n/a	REC_WORD	291728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
632.422	n/a	WORD	316211	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BOSS	152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.378	n/a	WORD	318189	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.348	n/a	WORD	320174	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.292	n/a	WORD	322146	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.182	n/a	WORD	324091	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652.086	n/a	WORD	326043	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	CHIP	303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.264	n/a	WORD	328132	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.284	n/a	WORD	330142	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664.296	n/a	WORD	332148	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.366	n/a	WORD	334183	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.228	n/a	WORD	336114	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.382	n/a	WORD	338191	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.518	n/a	WORD	340259	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.606	n/a	WORD	342303	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	PASSENGER	1020	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.592	n/a	WORD	344296	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SPOUSE	1358	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.596	n/a	WORD	346298	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.398	n/a	REC_START	349199	n/a	LTP134	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.642	n/a	REC_WORD	350321	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
702.04	n/a	REC_WORD	351020	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
703.8	n/a	REC_WORD	351900	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
706.78	n/a	REC_WORD	353390	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BOSS	152	n/a	0	n/a	n/a	n/a	n/a	n/a
708.29	n/a	REC_WORD	354145	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
713.504	n/a	REC_WORD	356752	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
714.504	n/a	REC_WORD_VV	357252	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.562	n/a	REC_WORD	358281	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
718.832	n/a	REC_WORD	359416	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
720.762	n/a	REC_WORD	360381	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
722.902	n/a	REC_WORD	361451	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
728.31	n/a	REC_WORD	364155	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
730.934	n/a	REC_WORD	365467	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	0	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
732.756	n/a	REC_WORD	366378	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	3	1	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
968.614	n/a	WORD	484307	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.592	n/a	WORD	486296	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.464	n/a	WORD	488232	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.616	n/a	WORD	490308	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.478	n/a	WORD	492239	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.366	n/a	WORD	494183	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.486	n/a	WORD	496243	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.624	n/a	WORD	498312	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.594	n/a	WORD	500297	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.598	n/a	WORD	502299	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.726	n/a	WORD	504363	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.696	n/a	WORD	506348	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.892	n/a	WORD	508446	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.728	n/a	WORD	510364	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.84	n/a	WORD	512420	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.712	n/a	WORD	514356	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.604	n/a	REC_START	517302	n/a	LTP134	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.794	n/a	REC_WORD	518397	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.476	n/a	REC_WORD	519238	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.81	n/a	REC_WORD	521905	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.352	n/a	REC_WORD	525676	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.576	n/a	REC_WORD	526788	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.406	n/a	REC_WORD	529203	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.032	n/a	REC_WORD	530016	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.512	n/a	REC_WORD	531256	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.512	n/a	REC_WORD_VV	531756	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.198	n/a	REC_WORD	535599	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.758	n/a	REC_WORD	538879	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.06	n/a	REC_WORD	539530	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.976	n/a	REC_WORD	539988	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.19	n/a	REC_WORD	543595	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.114	n/a	REC_WORD	545057	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.11	n/a	REC_WORD	546055	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.478	n/a	WORD	580239	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1164.656	n/a	WORD	582328	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1168.584	n/a	WORD	584292	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	LINT	826	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1172.438	n/a	WORD	586219	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1176.566	n/a	WORD	588283	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1180.662	n/a	WORD	590331	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1184.65	n/a	WORD	592325	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1188.578	n/a	WORD	594289	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1192.482	n/a	WORD	596241	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1196.434	n/a	WORD	598217	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CURTAIN	427	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1200.464	n/a	WORD	600232	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1204.286	n/a	WORD	602143	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1208.322	n/a	WORD	604161	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1212.344	n/a	WORD	606172	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	BANDANNA	80	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1216.538	n/a	WORD	608269	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	CONTRACT	368	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1220.608	n/a	WORD	610304	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	14	5	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1226.252	n/a	REC_START	613126	n/a	LTP134	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
