onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
583.856	n/a	WORD	291928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.794	n/a	WORD	293897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.552	n/a	REC_START	296776	n/a	LTP165	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.482	n/a	REC_WORD	297741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.39	n/a	REC_WORD	298195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.618	n/a	REC_WORD	298809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.19	n/a	REC_WORD	299595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.026	n/a	REC_WORD_VV	300513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.922	n/a	REC_WORD	305461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.352	n/a	REC_WORD_VV	306676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.938	n/a	REC_WORD	307969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.612	n/a	REC_WORD	310306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.74	n/a	REC_WORD	321870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	1	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.036	n/a	WORD	348018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.228	n/a	WORD	350114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.142	n/a	WORD	352071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.0	n/a	WORD	354000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.008	n/a	WORD	356004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.206	n/a	WORD	358103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.32	n/a	WORD	360160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.394	n/a	WORD	362197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.344	n/a	WORD	364172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.376	n/a	WORD	366188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.274	n/a	WORD	368137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.274	n/a	WORD	370137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.446	n/a	WORD	372223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.564	n/a	WORD	374282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.694	n/a	WORD	376347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.776	n/a	WORD	378388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.826	n/a	REC_START	381413	n/a	LTP165	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.182	n/a	REC_WORD	382091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.902	n/a	REC_WORD	382451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.574	n/a	REC_WORD	382787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.59	n/a	REC_WORD_VV	383795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.984	n/a	REC_WORD	383992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.984	n/a	REC_WORD_VV	384492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.516	n/a	REC_WORD	384758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.828	n/a	REC_WORD	385414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.564	n/a	REC_WORD_VV	386282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.232	n/a	REC_WORD	386616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.798	n/a	REC_WORD_VV	387399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.42	n/a	REC_WORD	390710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.266	n/a	REC_WORD_VV	391133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.268	n/a	REC_WORD_VV	391634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.98	n/a	REC_WORD_VV	391990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.862	n/a	REC_WORD	393431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.058	n/a	REC_WORD	399029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	2	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.334	n/a	WORD	436667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.182	n/a	WORD	438591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.248	n/a	WORD	440624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.196	n/a	WORD	442598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.246	n/a	WORD	444623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.194	n/a	WORD	446597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.094	n/a	WORD	448547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.284	n/a	WORD	450642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.324	n/a	WORD	452662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.464	n/a	WORD	454732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.362	n/a	WORD	456681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.362	n/a	WORD	458681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.452	n/a	WORD	460726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.318	n/a	WORD	462659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.15	n/a	WORD	464575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.348	n/a	WORD	466674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.99	n/a	REC_START	469495	n/a	LTP165	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.966	n/a	REC_WORD	470483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.534	n/a	REC_WORD	470767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.816	n/a	REC_WORD	471408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.82	n/a	REC_WORD	471910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.926	n/a	REC_WORD	472463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.926	n/a	REC_WORD_VV	472963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.842	n/a	REC_WORD	473421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	JAM	748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.93	n/a	REC_WORD	473965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.93	n/a	REC_WORD_VV	474465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.686	n/a	REC_WORD_VV	474843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.334	n/a	REC_WORD	476667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.556	n/a	REC_WORD	477278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.898	n/a	REC_WORD_VV	477949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.53	n/a	REC_WORD	489765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	3	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.014	n/a	WORD	510507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.946	n/a	WORD	512473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.938	n/a	WORD	514469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.944	n/a	WORD	516472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.1	n/a	WORD	518550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.066	n/a	WORD	520533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.916	n/a	WORD	522458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.74	n/a	WORD	524370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.754	n/a	WORD	526377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.654	n/a	WORD	528327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.71	n/a	WORD	530355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.758	n/a	WORD	532379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.65	n/a	WORD	534325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.748	n/a	WORD	536374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.856	n/a	WORD	538428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.93	n/a	WORD	540465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.846	n/a	REC_START	543423	n/a	LTP165	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.182	n/a	REC_WORD	544091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	CONTRACTOR	369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.182	n/a	REC_WORD_VV	544591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.678	n/a	REC_WORD	544839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.876	n/a	REC_WORD	545438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.554	n/a	REC_WORD	545777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.15	n/a	REC_WORD	546575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.588	n/a	REC_WORD	547294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.134	n/a	REC_WORD_VV	548067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.102	n/a	REC_WORD	548551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	PORTRAIT	1111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.778	n/a	REC_WORD_VV	549389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.258	n/a	REC_WORD	550629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.948	n/a	REC_WORD	560474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.738	n/a	REC_WORD	561869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1604.146	n/a	WORD	802073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	PERSONNEL	1053	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1607.17	n/a	SLOW_MSG	803585	n/a	LTP165	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.644	n/a	WORD	804822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.81	n/a	WORD	806905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.684	n/a	WORD	808842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621.816	n/a	WORD	810908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625.898	n/a	WORD	812949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629.738	n/a	WORD	814869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633.896	n/a	WORD	816948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.778	n/a	WORD	818889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641.918	n/a	WORD	820959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645.766	n/a	WORD	822883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1649.808	n/a	WORD	824904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1654.008	n/a	WORD	827004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	0	5	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
