mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
103251	REC_START	n/a	LTP108	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	0	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	1	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181681	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185739	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189870	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193760	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197709	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201907	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205839	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210013	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214070	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218077	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222000	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226015	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229864	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234046	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238069	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242260	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248208	REC_START	n/a	LTP108	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333836	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337876	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341874	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	SLACKS	1323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345998	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350030	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354053	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358169	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362050	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366074	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369998	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374188	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378186	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382352	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386550	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390724	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394856	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400604	REC_START	n/a	LTP108	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	SLACKS	1323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449227	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480792	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484807	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488781	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492937	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497094	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501159	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505016	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509098	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513222	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517370	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521294	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525467	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529316	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533423	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537522	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	DIAL	457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541345	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547127	REC_START	n/a	LTP108	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	DIAL	457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	4	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628498	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632421	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636511	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640443	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644384	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648232	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652397	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656521	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660611	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664651	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668717	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672865	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677022	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680879	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684728	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688843	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694616	REC_START	n/a	LTP108	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	5	1	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774013	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777978	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781826	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785983	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790174	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794072	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798129	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802303	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806143	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810266	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814090	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818039	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822187	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	HANDCUFFS	685	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826302	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830226	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834133	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	WOLF	1619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839940	REC_START	n/a	LTP108	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	WOLF	1619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
