onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251.068	n/a	SESS_START	125534	n/a	LTP189	ltpFR	15	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
305.334	n/a	WORD	152667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	TEAPOT	1442	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309.456	n/a	WORD	154728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
313.454	n/a	WORD	156727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317.514	n/a	WORD	158757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	NOMAD	955	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321.55	n/a	WORD	160775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325.684	n/a	WORD	162842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
329.816	n/a	WORD	164908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.926	n/a	WORD	166963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	ATTORNEY	58	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337.946	n/a	WORD	168973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	LEOPARD	812	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.04	n/a	WORD	171020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345.978	n/a	WORD	172989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349.96	n/a	WORD	174980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353.924	n/a	WORD	176962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358.152	n/a	WORD	179076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362.308	n/a	WORD	181154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366.408	n/a	WORD	183204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	15	1	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372.364	n/a	REC_START	186182	n/a	LTP189	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
