onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
25.5673828125	n/a	SESS_START	52362	n/a	LTP312	VFFR	5	n/a	n/a	n/a	0
124.4267578125	n/a	FFR_START	254826	n/a	LTP312	VFFR	5	n/a	n/a	n/a	0
130.5224609375	n/a	FFR_REC_WORD	267310	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BUNNY	-1	0
132.517578125	n/a	FFR_REC_WORD	271396	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	GRAVE	-1	0
134.46142578125	n/a	FFR_REC_WORD	275377	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	SWAMP	-1	0
136.93603515625	n/a	FFR_REC_WORD	280445	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LAVA	-1	0
138.7861328125	n/a	FFR_REC_WORD	284234	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MONSTER	-1	0
140.986328125	n/a	FFR_REC_WORD	288740	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BROTHER	-1	0
142.9033203125	n/a	FFR_REC_WORD	292666	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	KLEENEX	-1	0
145.0068359375	n/a	FFR_REC_WORD	296974	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	CONCERT	-1	0
147.22802734375	n/a	FFR_REC_WORD	301523	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DAUGHTER	-1	0
151.11669921875	n/a	FFR_REC_WORD	309487	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DOG	-1	0
152.81787109375	n/a	FFR_REC_WORD	312971	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	RHINO	-1	0
157.66650390625	n/a	FFR_REC_WORD	322901	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	ASIA	-1	0
159.31787109375	n/a	FFR_REC_WORD	326283	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	EGYPT	-1	0
164.2763671875	n/a	FFR_REC_WORD	336438	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DOLPHIN	-1	0
184.8681640625	n/a	FFR_REC_WORD	378610	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	PUPIL	-1	0
204.58740234375	n/a	FFR_REC_WORD	418995	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	NIGHTGOWN	-1	0
222.09716796875	n/a	FFR_REC_WORD	454855	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	CHALKBOARD	-1	0
252.97119140625	n/a	FFR_REC_WORD	518085	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MAILMAN	-1	0
255.0732421875	n/a	FFR_REC_WORD	522390	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BUREAU	-1	0
256.080078125	n/a	FFR_REC_WORD	524452	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BOUQUET	-1	0
262.220703125	n/a	FFR_REC_WORD	537028	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	XEROX	-1	0
264.85693359375	n/a	FFR_REC_WORD	542427	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LAPEL	-1	0
266.95068359375	n/a	FFR_REC_WORD	546715	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	REBEL	-1	0
290.779296875	n/a	FFR_REC_WORD	595516	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MICROPHONE	-1	0
293.30029296875	n/a	FFR_REC_WORD	600679	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DISCO	-1	0
302.7216796875	n/a	FFR_REC_WORD	619974	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	RESTAURANT	-1	0
330.51806640625	n/a	FFR_REC_WORD	676901	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	PLIERS	-1	0
340.95556640625	n/a	FFR_REC_WORD	698277	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	SUPPER	-1	0
343.9794921875	n/a	FFR_REC_WORD	704470	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	CELLAR	-1	0
361.25732421875	n/a	FFR_REC_WORD	739855	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	HAMPER	-1	0
376.74560546875	n/a	FFR_REC_WORD	771575	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	FLOWER	-1	0
383.93359375	n/a	FFR_REC_WORD	786296	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BREAST	-1	0
391.16552734375	n/a	FFR_REC_WORD	801107	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DINOSAUR	-1	0
392.61962890625	n/a	FFR_REC_WORD	804085	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BROTHER	-1	0
395.75830078125	n/a	FFR_REC_WORD	810513	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	SIBLING	-1	0
398.85205078125	n/a	FFR_REC_WORD	816849	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LUNCH	-1	0
404.10498046875	n/a	FFR_REC_WORD	827607	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MONEY	-1	0
446.85595703125	n/a	FFR_REC_WORD	915161	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	PECAN	-1	0
509.29345703125	n/a	FFR_REC_WORD	1043033	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	BABY	-1	0
510.75830078125	n/a	FFR_REC_WORD	1046033	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	DRIVER	-1	0
527.548828125	n/a	FFR_REC_WORD	1080420	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	SISTER	-1	0
532.73876953125	n/a	FFR_REC_WORD	1091049	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	FIREPLACE	-1	0
535.93359375	n/a	FFR_REC_WORD	1097592	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MANTLE	-1	0
546.5791015625	n/a	FFR_REC_WORD	1119394	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MONSTER	-1	0
579.8681640625	n/a	FFR_REC_WORD	1187570	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	ROD	-1	0
585.9423828125	n/a	FFR_REC_WORD	1200010	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	ANTLER	-1	0
596.39404296875	n/a	FFR_REC_WORD	1221415	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MECHANIC	-1	0
608.2158203125	n/a	FFR_REC_WORD	1245626	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	CARDIGAN	-1	0
651.232421875	n/a	FFR_REC_WORD	1333724	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LIPSTICK	-1	0
656.7880859375	n/a	FFR_REC_WORD	1345102	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	JUNGLE	-1	0
663.072265625	n/a	FFR_REC_WORD	1357972	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	MICROWAVE	-1	0
676.52587890625	n/a	FFR_REC_WORD	1385525	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	FRIENDSHIP	-1	0
692.34521484375	n/a	FFR_REC_WORD	1417923	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	n/a	LION	-1	0
724.41650390625	n/a	FFR_STOP	1483605	n/a	LTP312	VFFR	5	n/a	n/a	n/a	0
730.74853515625	n/a	PRACTICE_WORD	1496573	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RHINO	-1	0
732.4501953125	n/a	PRACTICE_WORD_OFF	1500058	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RHINO	-1	0
732.4501953125	n/a	PRACTICE_REC_START	1500058	n/a	LTP312	VFFR	5	0	RHINO	-1	0
734.17236328125	n/a	PRACTICE_REC_WORD	1503585	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	0	RHINO	n/a	0
735.46533203125	n/a	PRACTICE_REC_STOP	1506233	n/a	LTP312	VFFR	5	0	RHINO	-1	0
737.01513671875	n/a	PRACTICE_WORD	1509407	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	BEAM	-1	0
738.34814453125	n/a	PRACTICE_WORD_OFF	1512137	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	BEAM	-1	0
738.34814453125	n/a	PRACTICE_REC_START	1512137	n/a	LTP312	VFFR	5	1	BEAM	-1	0
740.1982421875	n/a	PRACTICE_REC_WORD	1515926	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	1	BEAM	n/a	0
741.34814453125	n/a	PRACTICE_REC_STOP	1518281	n/a	LTP312	VFFR	5	1	BEAM	-1	0
743.18115234375	n/a	PRACTICE_WORD	1522035	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	DOG	480	0
744.69775390625	n/a	PRACTICE_WORD_OFF	1525141	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	DOG	480	0
744.69775390625	n/a	PRACTICE_REC_START	1525141	n/a	LTP312	VFFR	5	2	DOG	480	0
746.458984375	n/a	PRACTICE_REC_WORD	1528748	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	2	DOG	n/a	0
747.69775390625	n/a	PRACTICE_REC_STOP	1531285	n/a	LTP312	VFFR	5	2	DOG	480	0
749.5810546875	n/a	PRACTICE_WORD	1535142	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	ICON	-1	0
751.08056640625	n/a	PRACTICE_WORD_OFF	1538213	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	ICON	-1	0
751.08056640625	n/a	PRACTICE_REC_START	1538213	n/a	LTP312	VFFR	5	3	ICON	-1	0
752.62158203125	n/a	PRACTICE_REC_WORD	1541369	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	3	ICON	n/a	0
754.08056640625	n/a	PRACTICE_REC_STOP	1544357	n/a	LTP312	VFFR	5	3	ICON	-1	0
756.0966796875	n/a	PRACTICE_WORD	1548486	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	FLOOD	-1	0
757.3134765625	n/a	PRACTICE_WORD_OFF	1550978	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	FLOOD	-1	0
757.3134765625	n/a	PRACTICE_REC_START	1550978	n/a	LTP312	VFFR	5	4	FLOOD	-1	0
758.78564453125	n/a	PRACTICE_REC_WORD	1553993	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	4	FLOOD	n/a	0
760.3134765625	n/a	PRACTICE_REC_STOP	1557122	n/a	LTP312	VFFR	5	4	FLOOD	-1	0
762.1962890625	n/a	PRACTICE_WORD	1560978	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	MIRROR	899	0
763.646484375	n/a	PRACTICE_WORD_OFF	1563948	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	MIRROR	899	0
763.646484375	n/a	PRACTICE_REC_START	1563948	n/a	LTP312	VFFR	5	5	MIRROR	899	0
765.08837890625	n/a	PRACTICE_REC_WORD	1566901	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	5	MIRROR	n/a	0
766.66357421875	n/a	PRACTICE_REC_STOP	1570127	n/a	LTP312	VFFR	5	5	MIRROR	899	0
768.6123046875	n/a	PRACTICE_WORD	1574118	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	COTTON	385	0
770.279296875	n/a	PRACTICE_REC_START	1577532	n/a	LTP312	VFFR	5	6	COTTON	385	0
770.279296875	n/a	PRACTICE_WORD_OFF	1577532	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	COTTON	385	0
771.9912109375	n/a	PRACTICE_REC_WORD	1581038	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	6	COTTON	n/a	0
773.2802734375	n/a	PRACTICE_REC_STOP	1583678	n/a	LTP312	VFFR	5	6	COTTON	385	0
775.2451171875	n/a	PRACTICE_WORD	1587702	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	IMAGE	-1	0
776.67919921875	n/a	PRACTICE_WORD_OFF	1590639	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	5	7	IMAGE	-1	0
