mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
328780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444332	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448415	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452321	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	THESAURUS	1454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456277	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460460	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464350	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468491	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472498	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476329	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480144	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483960	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487884	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491724	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495606	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499430	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503553	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509427	REC_START	n/a	LTP144	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632866	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROD	1203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637048	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641096	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645285	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649317	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653208	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657348	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661431	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665587	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669503	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SURVEY	1414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673693	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677675	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681590	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	STEAM	1375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685605	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689529	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693394	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699242	REC_START	n/a	LTP144	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROD	1203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SURVEY	1414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846147	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850064	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854029	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	SACK	1220	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858193	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862059	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866033	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870065	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	SANDPAPER	1231	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873089	SLOW_MSG	n/a	LTP144	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875746	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879686	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883877	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887917	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892007	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896122	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900096	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904218	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	DRAGON	492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908043	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
913767	REC_START	n/a	LTP144	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	DRAGON	492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065629	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1069835	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1073826	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1077641	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081515	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085438	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1089362	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093519	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097492	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1101674	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1105589	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1109471	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1113478	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117444	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121550	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1125449	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
