mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	MAPLE	866	n/a	n/a	0	0	0
163800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
166379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BRICK	172	n/a	n/a	0	0	0
167752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
169041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	SWORD	1423	n/a	n/a	0	0	0
170828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
172364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
174650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
200042	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
215609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
239898	DISTRACTOR	n/a	LTP329	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
239898	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239948	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	17	8	4	5
243146	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	23	9	6	8
245878	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	11	2	2	7
247494	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	17	5	4	8
249460	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
251692	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	16	6	8	2
253075	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	20	8	4	8
254874	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	11	7	1	3
256573	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	9	4	2	3
258422	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	25	9	8	8
261237	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	13	6	4	3
262354	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
267584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
270233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FUNGUS	614	n/a	n/a	0	0	0
272998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
275797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
278562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
281377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
283976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
286491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
289207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TUBA	1515	n/a	n/a	0	0	0
292039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
294754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
297303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	AIRPLANE	12	n/a	n/a	0	0	0
299951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
302533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	HATCHET	691	n/a	n/a	0	0	0
305315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FOOT	590	n/a	n/a	0	0	0
308147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SOFTBALL	1343	n/a	n/a	0	0	0
311012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
313694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
316227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
319009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
321674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
324323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
326788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
328421	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329395	DISTRACTOR	n/a	LTP329	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
329403	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	13	6	5	2
331952	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	18	5	9	4
334901	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	14	6	5	3
336616	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	23	8	6	9
339049	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	8	4	1	3
341347	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	18	9	7	2
343580	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	18	1	8	9
345029	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	10	1	1	8
348061	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
351074	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354242	REC_START	n/a	LTP329	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
355713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
357151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
360890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
364798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
366250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
368000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
369478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
374903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
376572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FUNGUS	614	n/a	n/a	0	0	0
377942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
379539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
381364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	AIRPLANE	12	n/a	n/a	0	0	0
382526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
386170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
387454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
388744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FOOT	590	n/a	n/a	0	0	0
390596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
391884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
408743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
444879	DISTRACTOR	n/a	LTP329	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
444880	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444929	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	10	8	3	9
448977	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	17	8	1	8
452459	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	14	3	2	9
454091	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	22	5	9	8
456707	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	22	9	4	9
459755	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	11	5	5	1
461005	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	12	2	9	1
462954	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	14	9	4	1
464335	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	19	4	7	8
466069	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	6	1	3	2
467698	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
472632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SHELTER	1282	n/a	n/a	0	0	0
475264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
477896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
480695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	LIGHTNING	820	n/a	n/a	0	0	0
483244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SLUG	1329	n/a	n/a	0	0	0
485842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	TRIBE	1505	n/a	n/a	0	0	0
488358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	MATCH	878	n/a	n/a	0	0	0
490873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
493522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	ROBOT	1200	n/a	n/a	0	0	0
496170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
498786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	ATLAS	53	n/a	n/a	0	0	0
501235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
503883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
506715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
509330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	BARREL	91	n/a	n/a	0	0	0
512029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
514495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	AUTHOR	61	n/a	n/a	0	0	0
516960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
519542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
522091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CABIN	211	n/a	n/a	0	0	0
524706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
527288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
530004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
531620	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532421	DISTRACTOR	n/a	LTP329	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
532436	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	19	4	8	7
536151	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	8	4	2	2
538566	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	21	9	9	3
540798	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	17	5	5	7
542181	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	20	8	7	5
544263	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	18	3	6	9
546345	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	21	9	7	5
548944	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
551293	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	11	2	3	6
552776	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	6	2	1	3
555619	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557457	REC_START	n/a	LTP329	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
561149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
565761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
567282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
568653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	LIGHTNING	820	n/a	n/a	0	0	0
570071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SHELTER	1282	n/a	n/a	0	0	0
571589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CABIN	211	n/a	n/a	0	0	0
572949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
574230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
582191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
583625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	ATLAS	53	n/a	n/a	0	0	0
585026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
586584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
609161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
611041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	BROTHER	179	n/a	n/a	0	0	0
626736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
648095	DISTRACTOR	n/a	LTP329	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
648095	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
648128	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	19	7	3	9
650361	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	19	4	7	8
652793	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	11	1	8	2
654592	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	16	1	9	6
655841	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	9	4	3	2
658123	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	16	6	8	2
659773	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	17	5	5	7
661422	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	11	6	2	3
663587	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	12	7	3	2
665003	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	23	9	6	8
668418	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	22	9	8	5
671354	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
673116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	OYSTER	995	n/a	n/a	0	0	0
675848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	SCALLOP	1242	n/a	n/a	0	0	0
678313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	TUNNEL	1519	n/a	n/a	0	0	0
681012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	STUDENT	1395	n/a	n/a	0	0	0
683844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	LACE	792	n/a	n/a	0	0	0
686626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	SILK	1307	n/a	n/a	0	0	0
689341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	DANCER	437	n/a	n/a	0	0	0
691840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	FEMALE	559	n/a	n/a	0	0	0
694472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	HANDBAG	684	n/a	n/a	0	0	0
697021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	TOMBSTONE	1478	n/a	n/a	0	0	0
699519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	NECKLACE	940	n/a	n/a	0	0	0
702118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	MARKER	870	n/a	n/a	0	0	0
704734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	SKETCH	1315	n/a	n/a	0	0	0
707565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	WHISKERS	1605	n/a	n/a	0	0	0
