onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.0029296875	n/a	SESS_START	413702	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
217.4384765625	n/a	START	445314	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.45166015625	n/a	PROB	445341	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	20	4	9	7
219.62451171875	n/a	PROB	449791	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	10	5	2	3
221.13037109375	n/a	PROB	452875	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	18	8	1	9
222.6513671875	n/a	PROB	455990	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	18	6	7	5
224.47314453125	n/a	PROB	459721	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	24	8	7	9
226.84814453125	n/a	PROB	464585	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	18	8	3	7
228.56005859375	n/a	STOP	468091	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.41748046875	n/a	WORD	529239	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
261.09228515625	n/a	WORD	534717	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
263.59912109375	n/a	WORD	539851	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
266.2080078125	n/a	WORD	545194	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
268.93310546875	n/a	WORD	550775	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
271.39208984375	n/a	WORD	555811	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BABY	64	n/a	n/a	0	0	0
273.931640625	n/a	WORD	561012	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
276.5908203125	n/a	WORD	566458	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
279.19970703125	n/a	WORD	571801	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	STOMACH	1384	n/a	n/a	0	0	0
281.99267578125	n/a	WORD	577521	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
284.58349609375	n/a	WORD	582827	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
287.05859375	n/a	WORD	587896	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
289.482421875	n/a	WORD	592860	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
292.05810546875	n/a	WORD	598135	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	AWARD	63	n/a	n/a	0	0	0
294.732421875	n/a	WORD	603612	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
297.19140625	n/a	WORD	608648	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	CLOUD	328	n/a	n/a	0	0	0
299.88232421875	n/a	WORD	614159	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
302.6240234375	n/a	WORD	619774	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
305.43408203125	n/a	WORD	625529	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	PLAZA	1088	n/a	n/a	0	0	0
308.07568359375	n/a	WORD	630939	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
310.833984375	n/a	WORD	636588	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
313.35986328125	n/a	WORD	641761	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
315.98486328125	n/a	WORD	647137	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
318.6083984375	n/a	WORD	652510	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
320.21533203125	n/a	START	655801	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.0615234375	n/a	DISTRACTOR	657534	n/a	LTP340	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
321.0673828125	n/a	PROB	657546	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	16	4	9	3
323.45751953125	n/a	PROB	662441	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	5	1	3	1
324.84521484375	n/a	PROB	665283	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	20	5	6	9
326.4013671875	n/a	PROB	668470	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	18	1	8	9
327.7041015625	n/a	PROB	671138	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	9	2	4	3
329.51025390625	n/a	PROB	674837	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	18	4	7	7
332.3203125	n/a	PROB	680592	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	15	7	7	1
333.97607421875	n/a	PROB	683983	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	18	8	5	5
335.796875	n/a	PROB	687712	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	25	7	9	9
338.1728515625	n/a	PROB	692578	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	11	1	7	3
339.56005859375	n/a	PROB	695419	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	10	7	2	1
341.048828125	n/a	PROB	698468	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	13	2	7	4
343.14501953125	n/a	STOP	702761	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.98291015625	n/a	REC_START	708573	n/a	LTP340	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
347.8037109375	n/a	REC_WORD	712302	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
349.20947265625	n/a	REC_WORD	715181	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
352.3447265625	n/a	REC_WORD	721602	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
353.765625	n/a	REC_WORD	724512	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
356.62744140625	n/a	REC_WORD	730373	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
358.16748046875	n/a	REC_WORD	733527	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
411.55712890625	n/a	REC_WORD	842869	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
412.64501953125	n/a	REC_WORD	845097	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	STOMACH	1384	n/a	n/a	0	0	0
436.42138671875	n/a	DISTRACTOR	893791	n/a	LTP340	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
436.42138671875	n/a	START	893791	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
436.43798828125	n/a	PROB	893825	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	20	7	6	7
438.494140625	n/a	PROB	898036	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	19	9	7	3
440.10009765625	n/a	PROB	901325	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	27	9	9	9
442.64013671875	n/a	PROB	906527	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	19	8	9	2
445.43408203125	n/a	PROB	912249	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	16	9	3	4
446.87109375	n/a	PROB	915192	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	17	4	8	3
449.02880859375	n/a	PROB	919611	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	11	4	2	5
450.7666015625	n/a	PROB	923170	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	13	7	1	5
453.35888671875	n/a	PROB	928479	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	10	4	5	1
454.845703125	n/a	PROB	931524	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	16	5	3	8
456.45166015625	n/a	PROB	934813	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	18	8	2	8
458.17431640625	n/a	PROB	938341	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	16	8	1	7
460.064453125	n/a	STOP	942212	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
461.38427734375	n/a	WORD	944915	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
464.17724609375	n/a	WORD	950635	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
466.80126953125	n/a	WORD	956009	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	2	JEANS	752	n/a	n/a	0	0	0
469.37744140625	n/a	WORD	961285	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
