onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.89111328125	n/a	SESS_START	419617	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
216.3798828125	n/a	START	443146	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.41064453125	n/a	PROB	443209	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	15	7	4	4
218.33349609375	n/a	PROB	447147	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	10	5	1	4
219.6044921875	n/a	PROB	449750	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	19	6	8	5
222.4296875	n/a	PROB	455536	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	19	9	4	6
223.634765625	n/a	PROB	458004	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	21	9	7	5
225.20556640625	n/a	PROB	461221	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	18	1	9	8
226.52734375	n/a	PROB	463928	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	8	2	1	5
227.97021484375	n/a	STOP	466883	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.11474609375	n/a	WORD	520427	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
256.60791015625	n/a	WORD	525533	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ROBIN	1199	n/a	n/a	0	0	0
259.314453125	n/a	WORD	531076	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
262.12451171875	n/a	WORD	536831	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	FLESH	579	n/a	n/a	0	0	0
264.599609375	n/a	WORD	541900	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
267.17333984375	n/a	WORD	547171	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ITEM	746	n/a	n/a	0	0	0
269.732421875	n/a	WORD	552412	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	PASTA	1021	n/a	n/a	0	0	0
272.3232421875	n/a	WORD	557718	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
275.0322265625	n/a	WORD	563266	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
277.658203125	n/a	WORD	568644	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	AUTHOR	61	n/a	n/a	0	0	0
280.39892578125	n/a	WORD	574257	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	POET	1095	n/a	n/a	0	0	0
283.208984375	n/a	WORD	580012	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
285.93505859375	n/a	WORD	585595	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ICING	732	n/a	n/a	0	0	0
288.509765625	n/a	WORD	590868	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ROBOT	1200	n/a	n/a	0	0	0
291.0	n/a	WORD	595968	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	CABBAGE	210	n/a	n/a	0	0	0
293.5087890625	n/a	WORD	601106	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	HUMAN	726	n/a	n/a	0	0	0
296.28369140625	n/a	WORD	606789	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	CEILING	265	n/a	n/a	0	0	0
299.0595703125	n/a	WORD	612474	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
301.8525390625	n/a	WORD	618194	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	BLOUSE	139	n/a	n/a	0	0	0
304.57861328125	n/a	WORD	623777	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
307.38623046875	n/a	WORD	629527	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
310.078125	n/a	WORD	635040	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	WASHER	1592	n/a	n/a	0	0	0
312.63720703125	n/a	WORD	640281	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	LEG	809	n/a	n/a	0	0	0
315.3779296875	n/a	WORD	645894	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
316.98388671875	n/a	START	649183	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.8232421875	n/a	DISTRACTOR	650902	n/a	LTP367	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
317.8369140625	n/a	PROB	650930	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	14	1	4	9
320.02685546875	n/a	PROB	655415	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	14	4	6	4
321.666015625	n/a	PROB	658772	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	11	3	3	5
323.505859375	n/a	PROB	662540	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	20	6	8	6
325.32666015625	n/a	PROB	666269	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	10	1	8	1
326.58203125	n/a	PROB	668840	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	10	2	5	3
328.0859375	n/a	PROB	671920	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	10	6	2	2
329.23974609375	n/a	PROB	674283	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	7	2	2	3
330.77880859375	n/a	PROB	677435	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	9	1	5	3
332.265625	n/a	PROB	680480	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	12	3	2	7
333.33544921875	n/a	PROB	682671	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	18	7	2	9
334.8916015625	n/a	PROB	685858	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	15	5	9	1
336.66455078125	n/a	PROB	689489	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	15	8	2	5
337.935546875	n/a	PROB	692092	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	19	3	9	7
339.1044921875	n/a	PROB	694486	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	14	2	4	8
340.39453125	n/a	STOP	697128	n/a	LTP367	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.8681640625	n/a	REC_START	702194	n/a	LTP367	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
345.5224609375	n/a	REC_WORD	707630	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
346.3720703125	n/a	REC_WORD	709370	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ROBIN	1199	n/a	n/a	0	0	0
347.42236328125	n/a	REC_WORD	711521	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
348.6552734375	n/a	REC_WORD	714046	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	FLESH	579	n/a	n/a	0	0	0
349.84130859375	n/a	REC_WORD	716475	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
351.154296875	n/a	REC_WORD	719164	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	PASTA	1021	n/a	n/a	0	0	0
352.9033203125	n/a	REC_WORD	722746	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
355.26025390625	n/a	REC_WORD	727573	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	AUTHOR	61	n/a	n/a	0	0	0
356.31982421875	n/a	REC_WORD	729743	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	POET	1095	n/a	n/a	0	0	0
357.5751953125	n/a	REC_WORD	732314	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
358.548828125	n/a	REC_WORD	734308	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ICING	732	n/a	n/a	0	0	0
360.0048828125	n/a	REC_WORD	737290	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	22	1	ROBOT	1200	n/a	n/a	0	0	0
