mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP216	ltpFR	4	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	DOVE	491	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
150016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
153971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
158053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
161927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
165850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
170041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
173930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
177895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
181919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
186025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
190141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
194089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
197937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211991	REC_START	n/a	LTP216	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214265	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	1	0	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	0	LITTER	832	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
329215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	1	CROOK	412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
