mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
442319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	2	SIDEWALK	1303	n/a	n/a	0	0	0
445207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
448795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	2	PASTA	1021	n/a	n/a	0	0	0
450471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
456884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
466655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
494818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	2	JELLY	755	n/a	n/a	0	0	0
516151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	TART	1436	n/a	n/a	0	0	0
518596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
521300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
524018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
526560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
529172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
531696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
534343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	DRINK	498	n/a	n/a	0	0	0
536785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	YARN	1631	n/a	n/a	0	0	0
539348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	DUSTPAN	509	n/a	n/a	0	0	0
541933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	LILY	821	n/a	n/a	0	0	0
544352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	PANTHER	1009	n/a	n/a	0	0	0
546787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
549362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
552075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
554861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
557313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
560115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
562666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
565436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
568141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	TRENCH	1503	n/a	n/a	0	0	0
570890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
573658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
576179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	HERO	706	n/a	n/a	0	0	0
577782	START	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
578773	DISTRACTOR	n/a	LTP297	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
578781	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	8	1	4	3
581852	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	14	2	8	4
583716	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	6	2	2	2
585667	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	21	9	9	3
587536	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	18	7	5	6
589621	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	26	8	9	9
592992	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	13	3	2	8
594627	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	22	9	9	4
596830	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	3	1	1	1
598147	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	10	1	3	3
599915	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	13	8	1	4
601628	STOP	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603668	REC_START	n/a	LTP297	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
604363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	DUSTPAN	509	n/a	n/a	0	0	0
605397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
606398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
607638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
611175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
614258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
623773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
628212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	DRINK	498	n/a	n/a	0	0	0
637666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
659494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	TART	1436	n/a	n/a	0	0	0
661570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
694088	DISTRACTOR	n/a	LTP297	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
694088	START	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694105	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	6	2	1	3
696157	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	9	2	6	1
697873	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	10	5	2	3
700641	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	16	3	6	7
702326	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	21	5	8	8
704661	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	21	5	7	9
706497	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	12	6	5	1
708131	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	6	1	2	3
710183	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	19	5	6	8
712318	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	17	8	6	3
715203	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	13	8	5	1
717205	STOP	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	COUCH	386	n/a	n/a	0	0	0
721541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	RIVER	1194	n/a	n/a	0	0	0
724328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	LOFT	840	n/a	n/a	0	0	0
726913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	SHERIFF	1284	n/a	n/a	0	0	0
729554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
732300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	ULCER	1533	n/a	n/a	0	0	0
735077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	GANGSTER	620	n/a	n/a	0	0	0
737612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	MARSH	874	n/a	n/a	0	0	0
740339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	PIANO	1057	n/a	n/a	0	0	0
743100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	TROUT	1511	n/a	n/a	0	0	0
745744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	JUNGLE	764	n/a	n/a	0	0	0
748487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	FOREST	593	n/a	n/a	0	0	0
751115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	BLOCKADE	137	n/a	n/a	0	0	0
753625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	ANKLE	24	n/a	n/a	0	0	0
756286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	COD	340	n/a	n/a	0	0	0
758988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	RELISH	1183	n/a	n/a	0	0	0
761555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	LUGGAGE	847	n/a	n/a	0	0	0
764102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	KITCHEN	778	n/a	n/a	0	0	0
766575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	PIGMENT	1066	n/a	n/a	0	0	0
769262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	DAUGHTER	442	n/a	n/a	0	0	0
771841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	ROBOT	1200	n/a	n/a	0	0	0
774565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	MACHINE	852	n/a	n/a	0	0	0
777046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	LEOPARD	812	n/a	n/a	0	0	0
779736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	BEAST	108	n/a	n/a	0	0	0
781350	START	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
782293	DISTRACTOR	n/a	LTP297	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
782300	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	17	4	6	7
784472	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	7	1	3	3
786374	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	15	2	9	4
788426	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	12	3	1	8
790161	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	6	1	2	3
791711	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	22	8	5	9
793663	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	13	8	1	4
796215	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	15	4	3	8
798299	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	17	4	7	6
800102	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	20	7	5	8
802021	PROB	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	18	9	8	1
805350	STOP	n/a	LTP297	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
807109	REC_START	n/a	LTP297	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
807642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	SHERIFF	1284	n/a	n/a	0	0	0
808612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
810118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	1	4	KITCHEN	778	n/a	n/a	0	0	0
