mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
21699	START	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21734	PROB	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	21	5	9	7
24268	PROB	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	12	7	4	1
25692	PROB	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	15	2	7	6
27622	PROB	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	21	4	8	9
29322	PROB	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	19	3	9	7
31024	PROB	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	14	4	9	1
32238	STOP	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
67553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
70159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
72826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
75611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
78298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
81050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
83770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
86487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
89187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	STAKE	1368	n/a	n/a	0	0	0
91791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	CREVICE	405	n/a	n/a	0	0	0
94358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
97161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	SCULPTURE	1258	n/a	n/a	0	0	0
