mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
25706	START	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25736	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	17	3	8	6
27569	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	9	5	3	1
28840	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	9	6	1	2
29939	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	12	6	3	3
31807	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	12	6	3	3
32791	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	20	5	6	9
34611	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	17	7	9	1
35863	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	18	4	5	9
37639	STOP	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
71006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
73523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LEOPARD	812	n/a	n/a	0	0	0
76312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
78794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	HIKER	708	n/a	n/a	0	0	0
81329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
84087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
86633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
89219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
91737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
94539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
97076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
99660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
102245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	PEACH	1031	n/a	n/a	0	0	0
104697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
107132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
109640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	CLOCK	325	n/a	n/a	0	0	0
112159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	JOURNAL	760	n/a	n/a	0	0	0
114771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	MISTER	901	n/a	n/a	0	0	0
117289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
119933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	HEADBAND	696	n/a	n/a	0	0	0
122545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
125237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
127772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
129383	START	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130312	DISTRACTOR	n/a	LTP322	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
130324	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	11	7	1	3
132189	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	20	7	7	6
133809	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	15	5	5	5
134909	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	17	3	9	5
136643	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	11	2	4	5
137945	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	13	3	9	1
139329	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	9	4	4	1
140831	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
142214	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	18	2	9	7
143769	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	26	8	9	9
146117	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	14	2	6	6
147802	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	19	9	4	6
149437	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	17	4	7	6
150923	PROB	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	10	3	4	3
152383	STOP	n/a	LTP322	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155175	REC_START	n/a	LTP322	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
157866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
159082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
160531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
162081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	12	1	LEOPARD	812	n/a	n/a	0	0	0
