mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
112165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
116264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
128493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
132642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
136775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
142698	REC_START	n/a	LTP287	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
298936	REC_START	n/a	LTP287	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455744	REC_START	n/a	LTP287	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619545	REC_START	n/a	LTP287	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620344	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SWIMMER	1420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770012	REC_START	n/a	LTP287	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
885496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
893711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	6	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
