mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
21900	START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21950	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	10	2	5	3
23974	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	16	7	4	5
25848	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	11	6	4	1
27019	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	14	9	2	3
28643	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	6	3	2	1
30231	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	16	7	4	5
31854	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	21	3	9	9
33437	STOP	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70985	DISTRACTOR	n/a	LTP287	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
70985	START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
71035	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	12	4	2	6
72507	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	24	7	8	9
74080	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	15	1	6	8
75513	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	17	5	4	8
77760	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	17	6	9	2
79635	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	6	3	1	2
81257	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	11	2	1	8
82880	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	19	2	9	8
85155	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	18	3	6	9
86628	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	20	9	3	8
88630	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	17	9	2	6
90588	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	5	2	1	2
91775	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	18	6	8	4
93453	STOP	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
96129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
98773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
101344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
103909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
106502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	LIZARD	834	n/a	n/a	0	0	0
109106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	MARKER	870	n/a	n/a	0	0	0
111622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	STATUE	1374	n/a	n/a	0	0	0
114097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	SERVER	1272	n/a	n/a	0	0	0
116841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	LUNCH	849	n/a	n/a	0	0	0
119395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
122144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
124687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
127213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
