onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	IGLOO	734	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	INFANT	737	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CROWN	415	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PATIENT	1024	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	DIVER	476	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	YARN	1631	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CELLAR	267	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP138	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	20	3	8	9
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	5	2	1	2
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	19	6	4	9
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	14	5	7	1
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	19	7	3	9
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	11	8	2	1
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	20	7	9	4
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	13	7	2	4
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	12	6	2	4
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	16	4	6	6
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	18	1	8	9
-0.002	n/a	PROB	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	5	1	2	2
-0.002	n/a	STOP	-1	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP138	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	IGLOO	734	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	WHISKERS	1605	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PRIMATE	1123	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	INFANT	737	n/a	n/a	0	0	0
1.092	n/a	REC_WORD	546	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	TYPIST	1532	n/a	n/a	0	0	0
6.708	n/a	REC_WORD	3354	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
10.602	n/a	REC_WORD	5301	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
11.374	n/a	REC_WORD	5687	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	1	CROWN	415	n/a	n/a	0	0	0
34.194	n/a	WORD	17097	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	PISTOL	1075	n/a	n/a	0	0	0
36.75	n/a	WORD	18375	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
39.448	n/a	WORD	19724	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
42.142	n/a	WORD	21071	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
44.584	n/a	WORD	22292	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
47.278	n/a	WORD	23639	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
49.766	n/a	WORD	24883	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
52.46	n/a	WORD	26230	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
55.054	n/a	WORD	27527	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
57.552	n/a	WORD	28776	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
60.29	n/a	WORD	30145	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
63.054	n/a	WORD	31527	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	MUFFIN	929	n/a	n/a	0	0	0
65.582	n/a	WORD	32791	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	TRUCK	1512	n/a	n/a	0	0	0
68.19	n/a	WORD	34095	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
70.78	n/a	WORD	35390	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	GAVEL	627	n/a	n/a	0	0	0
73.256	n/a	WORD	36628	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	VICTIM	1562	n/a	n/a	0	0	0
75.938	n/a	WORD	37969	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	CORAL	378	n/a	n/a	0	0	0
78.582	n/a	WORD	39291	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	HARP	689	n/a	n/a	0	0	0
81.024	n/a	WORD	40512	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
83.562	n/a	WORD	41781	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	POWDER	1117	n/a	n/a	0	0	0
86.272	n/a	WORD	43136	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
88.736	n/a	WORD	44368	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	MARINE	869	n/a	n/a	0	0	0
91.314	n/a	WORD	45657	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
93.974	n/a	WORD	46987	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	TILE	1468	n/a	n/a	0	0	0
95.58	n/a	START	47790	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
96.758	n/a	DISTRACTOR	48379	n/a	LTP138	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
96.766	n/a	PROB	48383	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	19	5	6	8
98.938	n/a	PROB	49469	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	8	4	3	1
100.66	n/a	PROB	50330	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	9
102.418	n/a	PROB	51209	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	17	8	5	4
104.66	n/a	PROB	52330	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	16	4	9	3
106.75	n/a	PROB	53375	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	9	1	7	1
108.356	n/a	PROB	54178	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	21	8	4	9
110.984	n/a	PROB	55492	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	16	8	7	1
112.642	n/a	PROB	56321	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	15	3	6	6
114.732	n/a	PROB	57366	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	17	8	8	1
116.456	n/a	PROB	58228	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	13	3	6	4
119.58	n/a	STOP	59790	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
121.492	n/a	REC_START	60746	n/a	LTP138	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
122.846	n/a	REC_WORD	61423	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
123.72	n/a	REC_WORD	61860	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	TILE	1468	n/a	n/a	0	0	0
124.78	n/a	REC_WORD	62390	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	MUFFIN	929	n/a	n/a	0	0	0
126.322	n/a	REC_WORD	63161	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
128.76	n/a	REC_WORD	64380	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
131.258	n/a	REC_WORD	65629	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
131.97	n/a	REC_WORD	65985	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
133.464	n/a	REC_WORD	66732	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
135.434	n/a	REC_WORD	67717	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	PISTOL	1075	n/a	n/a	0	0	0
136.854	n/a	REC_WORD	68427	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
138.058	n/a	REC_WORD	69029	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
141.948	n/a	REC_WORD	70974	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	2	POWDER	1117	n/a	n/a	0	0	0
233.506	n/a	WORD	116753	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	POLICE	1098	n/a	n/a	0	0	0
236.182	n/a	WORD	118091	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
238.826	n/a	WORD	119413	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
241.404	n/a	WORD	120702	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	HOOK	715	n/a	n/a	0	0	0
244.03	n/a	WORD	122015	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	GUITAR	670	n/a	n/a	0	0	0
246.69	n/a	WORD	123345	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	STICKER	1382	n/a	n/a	0	0	0
249.266	n/a	WORD	124633	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
252.06	n/a	WORD	126030	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	QUARTER	1148	n/a	n/a	0	0	0
254.504	n/a	WORD	127252	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	GIFT	635	n/a	n/a	0	0	0
257.146	n/a	WORD	128573	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	BOX	159	n/a	n/a	0	0	0
259.59	n/a	WORD	129795	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	SWAMP	1416	n/a	n/a	0	0	0
262.166	n/a	WORD	131083	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	STATUE	1374	n/a	n/a	0	0	0
264.692	n/a	WORD	132346	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
267.118	n/a	WORD	133559	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	PUPIL	1143	n/a	n/a	0	0	0
269.924	n/a	WORD	134962	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	RACKET	1155	n/a	n/a	0	0	0
272.722	n/a	WORD	136361	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
275.468	n/a	WORD	137734	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
278.21	n/a	WORD	139105	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
280.72	n/a	WORD	140360	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
283.176	n/a	WORD	141588	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
285.652	n/a	WORD	142826	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
288.198	n/a	WORD	144099	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
290.642	n/a	WORD	145321	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
293.402	n/a	WORD	146701	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	ARM	38	n/a	n/a	0	0	0
295.022	n/a	START	147511	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
296.032	n/a	DISTRACTOR	148016	n/a	LTP138	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
296.046	n/a	PROB	148023	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	20	9	5	6
300.14	n/a	PROB	150070	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	13	8	1	4
301.814	n/a	PROB	150907	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
304.512	n/a	PROB	152256	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	18	6	6	6
308.49	n/a	PROB	154245	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	17	3	7	7
311.286	n/a	PROB	155643	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	20	3	9	8
313.076	n/a	PROB	156538	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	14	4	2	8
314.75	n/a	PROB	157375	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	16	9	2	5
317.16	n/a	PROB	158580	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	14	1	4	9
318.742	n/a	STOP	159371	n/a	LTP138	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
320.92	n/a	REC_START	160460	n/a	LTP138	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
321.694	n/a	REC_WORD	160847	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
322.894	n/a	REC_WORD	161447	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	ARM	38	n/a	n/a	0	0	0
325.084	n/a	REC_WORD	162542	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
327.996	n/a	REC_WORD	163998	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
328.948	n/a	REC_WORD	164474	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
331.298	n/a	REC_WORD	165649	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
332.472	n/a	REC_WORD	166236	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	QUARTER	1148	n/a	n/a	0	0	0
335.192	n/a	REC_WORD	167596	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	STATUE	1374	n/a	n/a	0	0	0
337.056	n/a	REC_WORD	168528	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
345.206	n/a	REC_WORD	172603	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	RACKET	1155	n/a	n/a	0	0	0
346.318	n/a	REC_WORD	173159	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	GUITAR	670	n/a	n/a	0	0	0
347.472	n/a	REC_WORD	173736	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	PIANO	1057	n/a	n/a	0	0	0
348.696	n/a	REC_WORD	174348	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	STICKER	1382	n/a	n/a	0	0	0
351.364	n/a	REC_WORD	175682	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	POLICE	1098	n/a	n/a	0	0	0
355.23	n/a	REC_WORD	177615	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	SWAMP	1416	n/a	n/a	0	0	0
375.04	n/a	REC_WORD	187520	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	PIGEON	1065	n/a	n/a	0	0	0
385.638	n/a	REC_WORD	192819	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
412.022	n/a	WORD	206011	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	PORTRAIT	1111	n/a	n/a	0	0	0
414.582	n/a	WORD	207291	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	DRAWING	494	n/a	n/a	0	0	0
417.02	n/a	WORD	208510	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	FUNGUS	614	n/a	n/a	0	0	0
419.718	n/a	WORD	209859	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	DAUGHTER	442	n/a	n/a	0	0	0
422.374	n/a	WORD	211187	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	SALMON	1227	n/a	n/a	0	0	0
424.822	n/a	WORD	212411	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	MAILBOX	857	n/a	n/a	0	0	0
427.632	n/a	WORD	213816	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	SUNSET	1408	n/a	n/a	0	0	0
430.192	n/a	WORD	215096	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	COWBOY	395	n/a	n/a	0	0	0
432.752	n/a	WORD	216376	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
435.428	n/a	WORD	217714	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	PAIL	1002	n/a	n/a	0	0	0
437.87	n/a	WORD	218935	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	6	4	BEEF	113	n/a	n/a	0	0	0
