onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272.24	n/a	SESS_START	136120	n/a	LTP138	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
358.194	n/a	WORD	179097	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362.16	n/a	WORD	181080	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366.066	n/a	WORD	183033	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370.116	n/a	WORD	185058	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.18	n/a	WORD	187090	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378.146	n/a	WORD	189073	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382.344	n/a	WORD	191172	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386.494	n/a	WORD	193247	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	ROD	1203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390.318	n/a	WORD	195159	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.25	n/a	WORD	197125	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.348	n/a	WORD	199174	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402.446	n/a	WORD	201223	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	CROOK	412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.48	n/a	WORD	203240	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410.486	n/a	WORD	205243	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.494	n/a	WORD	207247	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.684	n/a	WORD	209342	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.624	n/a	REC_START	212312	n/a	LTP138	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.248	n/a	REC_WORD	212624	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
426.236	n/a	REC_WORD	213118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
427.408	n/a	REC_WORD	213704	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
428.31	n/a	REC_WORD	214155	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	ROD	1203	n/a	1	n/a	n/a	n/a	n/a	n/a
429.808	n/a	REC_WORD	214904	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
435.908	n/a	REC_WORD	217954	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
439.066	n/a	REC_WORD	219533	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
444.808	n/a	REC_WORD	222404	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
447.858	n/a	REC_WORD	223929	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
448.814	n/a	REC_WORD	224407	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
452.218	n/a	REC_WORD	226109	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
458.758	n/a	REC_WORD	229379	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
470.882	n/a	REC_WORD	235441	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	1	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
524.544	n/a	WORD	262272	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	DISC	473	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.41	n/a	WORD	264205	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.45	n/a	WORD	266225	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.406	n/a	WORD	268203	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.514	n/a	WORD	270257	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	MUMMY	932	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.38	n/a	WORD	272190	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.412	n/a	WORD	274206	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.226	n/a	WORD	276113	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.308	n/a	WORD	278154	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.424	n/a	WORD	280212	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.59	n/a	WORD	282295	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.688	n/a	WORD	284344	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.704	n/a	WORD	286352	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.686	n/a	WORD	288343	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.81	n/a	WORD	290405	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.768	n/a	WORD	292384	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.524	n/a	REC_START	295262	n/a	LTP138	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.288	n/a	REC_WORD	295644	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
592.32	n/a	REC_WORD	296160	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
593.638	n/a	REC_WORD	296819	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
594.976	n/a	REC_WORD	297488	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
596.576	n/a	REC_WORD	298288	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
600.298	n/a	REC_WORD	300149	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
602.404	n/a	REC_WORD	301202	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
603.98	n/a	REC_WORD	301990	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	1	MUMMY	932	n/a	1	n/a	n/a	n/a	n/a	n/a
614.98	n/a	REC_WORD	307490	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	n/a	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.524	n/a	REC_WORD	308762	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	DISC	473	n/a	1	n/a	n/a	n/a	n/a	n/a
619.53	n/a	REC_WORD	309765	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
621.456	n/a	REC_WORD_VV	310728	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.714	n/a	WORD	339857	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.904	n/a	WORD	341952	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.844	n/a	WORD	343922	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.694	n/a	WORD	345847	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.558	n/a	WORD	347779	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.416	n/a	WORD	349708	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.398	n/a	WORD	351699	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.372	n/a	WORD	353686	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.296	n/a	WORD	355648	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.162	n/a	WORD	357581	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.008	n/a	WORD	359504	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.066	n/a	WORD	361533	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.156	n/a	WORD	363578	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.356	n/a	WORD	365678	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.28	n/a	WORD	367640	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.262	n/a	WORD	369631	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.984	n/a	REC_START	372492	n/a	LTP138	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.602	n/a	REC_WORD	372801	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.69	n/a	REC_WORD	373345	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.758	n/a	REC_WORD	373879	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.032	n/a	REC_WORD	374516	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.104	n/a	REC_WORD	375052	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.71	n/a	REC_WORD	375855	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.392	n/a	REC_WORD	376696	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.244	n/a	REC_WORD	377122	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.76	n/a	REC_WORD	377880	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.138	n/a	REC_WORD	378569	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.574	n/a	REC_WORD	379287	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.106	n/a	REC_WORD	380053	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.152	n/a	REC_WORD	381076	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.086	n/a	REC_WORD	388043	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	3	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.182	n/a	WORD	418091	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.148	n/a	WORD	420074	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.964	n/a	WORD	421982	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.978	n/a	WORD	423989	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.82	n/a	WORD	425910	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.768	n/a	WORD	427884	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.6	n/a	WORD	429800	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.566	n/a	WORD	431783	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.606	n/a	WORD	433803	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.772	n/a	WORD	435886	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.962	n/a	WORD	437981	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.094	n/a	WORD	440047	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.936	n/a	WORD	441968	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.942	n/a	WORD	443971	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.816	n/a	WORD	445908	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.89	n/a	WORD	447945	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	TOMBSTONE	1478	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.48	n/a	REC_START	450740	n/a	LTP138	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.214	n/a	REC_WORD	451107	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
903.312	n/a	REC_WORD	451656	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
905.756	n/a	REC_WORD	452878	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
906.774	n/a	REC_WORD	453387	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
908.564	n/a	REC_WORD	454282	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
910.54	n/a	REC_WORD	455270	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
911.438	n/a	REC_WORD	455719	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
913.334	n/a	REC_WORD	456667	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
923.516	n/a	REC_WORD	461758	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
936.312	n/a	REC_WORD	468156	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
950.142	n/a	REC_WORD	475071	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
973.544	n/a	REC_WORD_VV	486772	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.074	n/a	REC_WORD	487037	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	4	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.028	n/a	WORD	505014	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.238	n/a	WORD	507119	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.27	n/a	WORD	509135	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.302	n/a	WORD	511151	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.308	n/a	WORD	513154	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.148	n/a	WORD	515074	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.114	n/a	WORD	517057	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.28	n/a	WORD	519140	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.486	n/a	WORD	521243	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.694	n/a	WORD	523347	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.86	n/a	WORD	525430	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.99	n/a	WORD	527495	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
