onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
387.73	n/a	REC_WORD	193865	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
389.628	n/a	REC_WORD	194814	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	1	TILE	1468	n/a	n/a	0	0	0
391.806	n/a	REC_WORD	195903	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
393.934	n/a	REC_WORD	196967	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
473.256	n/a	DISTRACTOR	236628	n/a	LTP305	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
473.256	n/a	START	236628	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473.274	n/a	PROB	236637	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	13	4	8	1
475.624	n/a	PROB	237812	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	20	5	6	9
477.478	n/a	PROB	238739	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	15	2	5	8
479.194	n/a	PROB	239597	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	18	7	9	2
481.946	n/a	PROB	240973	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	17	8	6	3
483.98	n/a	PROB	241990	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	12	1	8	3
486.448	n/a	PROB	243224	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	12	1	6	5
487.918	n/a	PROB	243959	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	19	8	3	8
489.768	n/a	PROB	244884	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	17	7	2	8
492.188	n/a	PROB	246094	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	20	4	6	6
493.554	n/a	PROB	246777	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	10	5	2	3
497.254	n/a	STOP	248627	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498.308	n/a	WORD	249154	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	KETCHUP	771	n/a	n/a	0	0	0
500.762	n/a	WORD	250381	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	HONEY	713	n/a	n/a	0	0	0
503.284	n/a	WORD	251642	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	CARRIAGE	248	n/a	n/a	0	0	0
505.966	n/a	WORD	252983	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	CHILD	299	n/a	n/a	0	0	0
508.618	n/a	WORD	254309	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
511.14	n/a	WORD	255570	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	OUTDOORS	987	n/a	n/a	0	0	0
513.738	n/a	WORD	256869	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
516.492	n/a	WORD	258246	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	PASSAGE	1019	n/a	n/a	0	0	0
519.26	n/a	WORD	259630	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
521.962	n/a	WORD	260981	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
524.486	n/a	WORD	262243	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	CAPTIVE	240	n/a	n/a	0	0	0
527.17	n/a	WORD	263585	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
529.724	n/a	WORD	264862	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
532.184	n/a	WORD	266092	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	VICTIM	1562	n/a	n/a	0	0	0
534.67	n/a	WORD	267335	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	SUNRISE	1407	n/a	n/a	0	0	0
537.122	n/a	WORD	268561	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	ATOM	55	n/a	n/a	0	0	0
539.576	n/a	WORD	269788	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	COWBOY	395	n/a	n/a	0	0	0
542.144	n/a	WORD	271072	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
544.63	n/a	WORD	272315	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
547.248	n/a	WORD	273624	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
549.784	n/a	WORD	274892	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
552.31	n/a	WORD	276155	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	STOVE	1388	n/a	n/a	0	0	0
555.044	n/a	WORD	277522	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	CITRUS	313	n/a	n/a	0	0	0
557.806	n/a	WORD	278903	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
559.416	n/a	START	279708	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
560.28	n/a	DISTRACTOR	280140	n/a	LTP305	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
560.282	n/a	PROB	280141	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	13	1	8	4
562.074	n/a	PROB	281037	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	11	6	1	4
563.342	n/a	PROB	281671	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	23	9	7	7
565.01	n/a	PROB	282505	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	16	5	8	3
566.512	n/a	PROB	283256	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	9	4	3	2
568.012	n/a	PROB	284006	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	19	7	7	5
569.68	n/a	PROB	284840	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	11	6	4	1
570.98	n/a	PROB	285490	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	19	7	7	5
572.65	n/a	PROB	286325	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	5	2	1	2
573.884	n/a	PROB	286942	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	13	6	2	5
575.568	n/a	PROB	287784	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	19	9	6	4
577.302	n/a	PROB	288651	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	23	8	7	9
579.388	n/a	PROB	289694	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	18	6	8	4
580.972	n/a	PROB	290486	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	18	9	1	8
582.428	n/a	STOP	291214	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585.31	n/a	REC_START	292655	n/a	LTP305	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
585.572	n/a	REC_WORD	292786	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	CITRUS	313	n/a	n/a	0	0	0
587.0	n/a	REC_WORD	293500	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
588.78	n/a	REC_WORD	294390	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
591.852	n/a	REC_WORD	295926	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
593.606	n/a	REC_WORD	296803	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
675.764	n/a	WORD	337882	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
678.518	n/a	WORD	339259	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	MAMMAL	861	n/a	n/a	0	0	0
681.052	n/a	WORD	340526	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
683.688	n/a	WORD	341844	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
686.49	n/a	WORD	343245	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
689.192	n/a	WORD	344596	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
691.86	n/a	WORD	345930	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	CHURCH	307	n/a	n/a	0	0	0
694.396	n/a	WORD	347198	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
697.048	n/a	WORD	348524	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	PAPER	1011	n/a	n/a	0	0	0
699.5	n/a	WORD	349750	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	MISSILE	900	n/a	n/a	0	0	0
702.284	n/a	WORD	351142	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	LAGOON	795	n/a	n/a	0	0	0
704.804	n/a	WORD	352402	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
707.49	n/a	WORD	353745	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
710.14	n/a	WORD	355070	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	BATHTUB	100	n/a	n/a	0	0	0
712.61	n/a	WORD	356305	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	ARMY	39	n/a	n/a	0	0	0
715.228	n/a	WORD	357614	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
717.884	n/a	WORD	358942	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	CUPBOARD	425	n/a	n/a	0	0	0
720.536	n/a	WORD	360268	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	STREAM	1392	n/a	n/a	0	0	0
723.27	n/a	WORD	361635	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	BROOK	177	n/a	n/a	0	0	0
725.854	n/a	WORD	362927	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
728.624	n/a	WORD	364312	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
731.124	n/a	WORD	365562	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	SANDWICH	1232	n/a	n/a	0	0	0
733.744	n/a	WORD	366872	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
736.266	n/a	WORD	368133	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	CLOCK	325	n/a	n/a	0	0	0
737.88	n/a	START	368940	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738.87	n/a	DISTRACTOR	369435	n/a	LTP305	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
738.88	n/a	PROB	369440	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	17	8	5	4
741.114	n/a	PROB	370557	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	17	6	7	4
743.166	n/a	PROB	371583	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	14	8	4	2
744.932	n/a	PROB	372466	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	9	3	5	1
746.57	n/a	PROB	373285	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	11	9	1	1
747.82	n/a	PROB	373910	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	14	6	5	3
750.038	n/a	PROB	375019	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	12	2	2	8
751.706	n/a	PROB	375853	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	24	9	8	7
755.392	n/a	PROB	377696	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	17	7	6	4
757.144	n/a	PROB	378572	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	15	7	1	7
758.628	n/a	PROB	379314	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	20	4	7	9
760.624	n/a	STOP	380312	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763.75	n/a	REC_START	381875	n/a	LTP305	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
765.266	n/a	REC_WORD	382633	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
766.686	n/a	REC_WORD	383343	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	BROOK	177	n/a	n/a	0	0	0
768.132	n/a	REC_WORD	384066	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	STREAM	1392	n/a	n/a	0	0	0
772.798	n/a	REC_WORD	386399	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	3	BATHTUB	100	n/a	n/a	0	0	0
854.198	n/a	WORD	427099	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	FOREHEAD	592	n/a	n/a	0	0	0
856.968	n/a	WORD	428484	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	FRECKLE	602	n/a	n/a	0	0	0
859.39	n/a	WORD	429695	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	POISON	1096	n/a	n/a	0	0	0
862.09	n/a	WORD	431045	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	SHRUB	1299	n/a	n/a	0	0	0
864.512	n/a	WORD	432256	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	CATTLE	261	n/a	n/a	0	0	0
867.11	n/a	WORD	433555	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	BUTCHER	203	n/a	n/a	0	0	0
869.882	n/a	WORD	434941	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	STATUE	1374	n/a	n/a	0	0	0
872.448	n/a	WORD	436224	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	FRAME	600	n/a	n/a	0	0	0
875.048	n/a	WORD	437524	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	SEAGULL	1261	n/a	n/a	0	0	0
877.772	n/a	WORD	438886	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
880.338	n/a	WORD	440169	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	GRAPE	654	n/a	n/a	0	0	0
882.86	n/a	WORD	441430	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	ORANGE	980	n/a	n/a	0	0	0
885.374	n/a	WORD	442687	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	DENIM	446	n/a	n/a	0	0	0
887.96	n/a	WORD	443980	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	LAPEL	800	n/a	n/a	0	0	0
890.58	n/a	WORD	445290	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	SEAFOOD	1260	n/a	n/a	0	0	0
893.148	n/a	WORD	446574	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	SPACE	1345	n/a	n/a	0	0	0
895.934	n/a	WORD	447967	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	PACKAGE	997	n/a	n/a	0	0	0
898.52	n/a	WORD	449260	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	LIZARD	834	n/a	n/a	0	0	0
901.322	n/a	WORD	450661	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	HEART	697	n/a	n/a	0	0	0
904.124	n/a	WORD	452062	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	GIFT	635	n/a	n/a	0	0	0
906.778	n/a	WORD	453389	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	CLOTHES	327	n/a	n/a	0	0	0
909.38	n/a	WORD	454690	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	BEAST	108	n/a	n/a	0	0	0
911.816	n/a	WORD	455908	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	ROBBER	1197	n/a	n/a	0	0	0
914.618	n/a	WORD	457309	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	16	4	ORCHID	982	n/a	n/a	0	0	0
916.236	n/a	START	458118	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
917.14	n/a	DISTRACTOR	458570	n/a	LTP305	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
917.152	n/a	PROB	458576	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	17	8	5	4
919.438	n/a	PROB	459719	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	17	6	2	9
921.588	n/a	PROB	460794	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	22	9	4	9
923.508	n/a	PROB	461754	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	13	2	2	9
925.258	n/a	PROB	462629	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	15	9	5	1
927.392	n/a	PROB	463696	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	23	9	5	9
929.01	n/a	PROB	464505	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	6	8	2	5	1
