mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP247	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
68545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
72738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
76682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
80776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
88614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
92642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
96769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
100930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
104924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
109085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
112979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
116889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
121100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	PIZZA	1079	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
129238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
135230	REC_START	n/a	LTP247	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
137215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
138373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	PIZZA	1079	n/a	1	n/a	n/a	n/a	n/a	n/a
139605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
140603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
141934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
143142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
144269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
145536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
146609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
215126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
