mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
288499	REC_START	n/a	LTP324	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
309560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
311455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
312315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	COWBOY	395	n/a	n/a	0	0	0
314678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	DRESSER	496	n/a	n/a	0	0	0
315589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	HANDBAG	684	n/a	n/a	0	0	0
316331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	MATTRESS	879	n/a	n/a	0	0	0
318750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
327858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	BOOT	150	n/a	n/a	0	0	0
330705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
343521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	1	SOLDIER	1344	n/a	n/a	0	0	0
415627	DISTRACTOR	n/a	LTP324	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
415627	START	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
415642	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	19	2	8	9
417551	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	9	3	4	2
418685	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	19	3	9	7
419935	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	23	9	5	9
421537	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	21	8	9	4
423854	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	16	3	8	3
425124	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	10	2	5	3
426758	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	10	3	3	4
429628	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	13	6	1	6
430613	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	21	6	6	9
433964	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	11	5	3	3
435081	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	12	7	4	1
436516	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	12	7	1	4
437883	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	15	4	2	9
439294	STOP	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
440532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	VELVET	1555	n/a	n/a	0	0	0
443089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	FOX	598	n/a	n/a	0	0	0
445557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	MUMMY	932	n/a	n/a	0	0	0
448154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	GLOBE	641	n/a	n/a	0	0	0
450806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
453230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	IGLOO	734	n/a	n/a	0	0	0
455877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	ACTRESS	6	n/a	n/a	0	0	0
458413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	NEUTRON	947	n/a	n/a	0	0	0
461033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
463751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	TUBA	1515	n/a	n/a	0	0	0
466270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	WHISTLE	1606	n/a	n/a	0	0	0
468959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	POPCORN	1104	n/a	n/a	0	0	0
471492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	SILK	1307	n/a	n/a	0	0	0
474080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	SHERIFF	1284	n/a	n/a	0	0	0
476796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	HOUND	724	n/a	n/a	0	0	0
479382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
481884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
484503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	COCOON	339	n/a	n/a	0	0	0
487205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
489658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
492478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
494961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
497648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	SEAGULL	1261	n/a	n/a	0	0	0
500299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	PICTURE	1061	n/a	n/a	0	0	0
501919	START	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503071	DISTRACTOR	n/a	LTP324	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
503086	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	27	9	8	7
504554	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	13	4	5	4
506306	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	15	3	6	6
507339	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	13	1	4	8
509108	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	9	2	4	3
511461	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	20	7	5	8
514430	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	19	8	5	6
516246	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	18	8	5	7
517615	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	15	9	2	4
519716	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	16	5	4	7
520882	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	15	7	6	2
522552	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	18	4	5	9
523669	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	21	8	7	6
525793	STOP	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527841	REC_START	n/a	LTP324	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
530060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	FOX	598	n/a	n/a	0	0	0
531892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	NEUTRON	947	n/a	n/a	0	0	0
533302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
534929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
536145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	HOUND	724	n/a	n/a	0	0	0
537771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	DOG	480	n/a	n/a	0	0	0
539026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
540851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	STAR	1373	n/a	n/a	0	0	0
546290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	2	SHERIFF	1284	n/a	n/a	0	0	0
618263	DISTRACTOR	n/a	LTP324	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
618263	START	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618278	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	13	7	1	5
620130	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	13	1	6	6
621498	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	5	1	1	3
622397	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	16	7	8	4
623766	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	16	5	4	7
625367	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	11	1	9	1
626419	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	19	3	9	7
627869	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	16	3	4	9
629319	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	16	7	3	6
630521	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	7	2	4	1
631773	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	14	2	9	3
633908	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	9	2	4	3
635292	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	19	9	8	2
636410	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	12	5	4	3
638478	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	9	5	3	1
642262	STOP	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
643399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	WAITRESS	1581	n/a	n/a	0	0	0
645885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
648604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	SNAKE	1333	n/a	n/a	0	0	0
651073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	THREAD	1460	n/a	n/a	0	0	0
653558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	SEAL	1262	n/a	n/a	0	0	0
656159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
658804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
661340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	GRAVE	658	n/a	n/a	0	0	0
663798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	LAMP	798	n/a	n/a	0	0	0
666345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	FOOT	590	n/a	n/a	0	0	0
668769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	POLICE	1098	n/a	n/a	0	0	0
671566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
674017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
676559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	LAKE	796	n/a	n/a	0	0	0
679105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	HAWK	692	n/a	n/a	0	0	0
681729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	POSSUM	1112	n/a	n/a	0	0	0
684462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	MAMMAL	861	n/a	n/a	0	0	0
687162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
689719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
692155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	LASER	801	n/a	n/a	0	0	0
694853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	BUGGY	188	n/a	n/a	0	0	0
697338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	INMATE	738	n/a	n/a	0	0	0
699891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
702327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	FRECKLE	602	n/a	n/a	0	0	0
703932	START	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704916	DISTRACTOR	n/a	LTP324	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
704928	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	11	3	1	7
706028	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	14	3	6	5
707602	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	17	4	5	8
709015	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	9	2	4	3
710153	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	16	6	3	7
712153	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	18	8	7	3
713452	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	17	4	7	6
715169	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	17	7	2	8
717188	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	17	8	6	3
718822	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	20	8	9	3
720510	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	14	2	5	7
722025	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	15	4	8	3
723144	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	13	7	3	3
724595	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	9	4	3	2
725696	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	10	7	1	2
727098	STOP	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729736	REC_START	n/a	LTP324	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
733882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	WAITRESS	1581	n/a	n/a	0	0	0
735270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
736407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
737652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
739996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	POLICE	1098	n/a	n/a	0	0	0
800121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
820158	DISTRACTOR	n/a	LTP324	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
820158	START	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820173	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	13	3	3	7
821274	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	18	8	1	9
822810	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	14	6	3	5
824594	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	16	3	8	5
825894	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	13	6	2	5
827929	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	19	2	7	7
829949	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	16	8	1	7
831682	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	21	9	5	7
832983	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	15	6	3	6
834084	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	13	4	7	2
835787	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	17	5	4	8
836921	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	15	1	9	5
838054	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	12	8	4	1
839221	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	20	5	9	6
841191	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	14	5	6	3
842774	STOP	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
845095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	CREATURE	403	n/a	n/a	0	0	0
847830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	SHELTER	1282	n/a	n/a	0	0	0
850265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	SKIRT	1319	n/a	n/a	0	0	0
853067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	SWITCH	1422	n/a	n/a	0	0	0
855786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
858505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	COSTUME	383	n/a	n/a	0	0	0
861057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	MARS	873	n/a	n/a	0	0	0
863816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	PLUTO	1092	n/a	n/a	0	0	0
866529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	PALACE	1006	n/a	n/a	0	0	0
869339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	ELBOW	520	n/a	n/a	0	0	0
871833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	TWIG	1527	n/a	n/a	0	0	0
874577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
877295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	MUSTARD	935	n/a	n/a	0	0	0
880039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
882500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	SUITCASE	1403	n/a	n/a	0	0	0
885127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	PEANUT	1032	n/a	n/a	0	0	0
887755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	CHIPMUNK	304	n/a	n/a	0	0	0
890231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	PRINCESS	1125	n/a	n/a	0	0	0
893016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	STAMP	1370	n/a	n/a	0	0	0
895729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	ARMY	39	n/a	n/a	0	0	0
898186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
900749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	SNACK	1331	n/a	n/a	0	0	0
903375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	HORSE	719	n/a	n/a	0	0	0
906187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	0	4	BOX	159	n/a	n/a	0	0	0
907795	START	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
908648	DISTRACTOR	n/a	LTP324	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
908657	PROB	n/a	LTP324	ltpFR2	0	n/a	n/a	n/a	7	16	6	3	7
