mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
422527	START	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
422576	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	17	8	2	7
423976	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	11	4	1	6
425013	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	12	5	1	6
426123	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	18	2	8	8
427623	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	15	6	1	8
429403	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	14	9	3	2
431677	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	15	2	4	9
433165	STOP	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
497124	DISTRACTOR	n/a	LTP260	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
497124	START	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
497174	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	12	5	5	2
498345	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	13	2	6	5
500488	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	23	9	7	7
502672	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	25	9	7	9
504318	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	18	4	5	9
506336	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	18	9	8	1
507497	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	14	2	4	8
510307	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	15	7	2	6
512783	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	12	8	1	3
513998	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	18	4	9	5
515510	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	20	9	2	9
516859	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	20	8	6	6
518900	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	10	1	5	4
519973	STOP	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
522319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PADDLE	1000	n/a	n/a	0	0	0
524828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
527254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
529730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
532419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
535061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
537626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
540136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LABEL	790	n/a	n/a	0	0	0
542606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
545255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
547781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
550476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
552917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
555395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LEG	809	n/a	n/a	0	0	0
557987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
560591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PISTOL	1075	n/a	n/a	0	0	0
563167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PERFUME	1049	n/a	n/a	0	0	0
565900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
568337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
571119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	MARSH	874	n/a	n/a	0	0	0
573579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	BACKBONE	66	n/a	n/a	0	0	0
576255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	BRAKE	166	n/a	n/a	0	0	0
578960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
581676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
583293	START	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
584125	DISTRACTOR	n/a	LTP260	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
584135	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	14	5	8	1
586271	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	21	8	7	6
588931	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	19	2	8	9
590654	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	15	4	4	7
592143	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	19	9	2	8
594190	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	13	8	1	4
596342	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	12	3	7	2
597519	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	10	1	6	3
598768	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	18	8	3	7
600692	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	14	3	2	9
602599	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	14	8	1	5
604757	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	14	2	9	3
606293	STOP	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
609141	REC_START	n/a	LTP260	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
610770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
611868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
612955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	MARSH	874	n/a	n/a	0	0	0
613951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
615075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
616363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
617360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LEG	809	n/a	n/a	0	0	0
618202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PERFUME	1049	n/a	n/a	0	0	0
619142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
620209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PISTOL	1075	n/a	n/a	0	0	0
621289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	BRAKE	166	n/a	n/a	0	0	0
623586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
625839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
626926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
628131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
629860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
630928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	LABEL	790	n/a	n/a	0	0	0
631803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
633129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
642195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
644206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
645155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	PADDLE	1000	n/a	n/a	0	0	0
681312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	1	BACKBONE	66	n/a	n/a	0	0	0
700217	DISTRACTOR	n/a	LTP260	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
700217	START	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
700267	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	22	9	8	5
703061	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	20	9	3	8
704940	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	20	4	7	9
706992	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	28	7	5	6
710054	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	14	2	6	6
711677	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	13	3	4	6
713617	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	23	7	7	9
715313	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	19	9	3	7
716969	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	15	5	7	3
718274	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	7	1	4	2
719863	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	15	6	3	6
721168	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	24	9	7	8
723205	STOP	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
725183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FLAG	573	n/a	n/a	0	0	0
727760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	TRACTOR	1493	n/a	n/a	0	0	0
730219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
732846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
735533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
738049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
740775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	TABLE	1426	n/a	n/a	0	0	0
743251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
745677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
748270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PORTRAIT	1111	n/a	n/a	0	0	0
750830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SCRIBBLE	1256	n/a	n/a	0	0	0
753267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
755960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
758687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
761147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
763712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
766440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	POWDER	1117	n/a	n/a	0	0	0
768959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	SKETCH	1315	n/a	n/a	0	0	0
771575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FRAME	600	n/a	n/a	0	0	0
774302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
776856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
779572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	ITEM	746	n/a	n/a	0	0	0
782014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
784458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
786074	START	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
787045	DISTRACTOR	n/a	LTP260	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
787061	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	17	7	5	5
788423	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	21	7	7	7
789488	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	25	9	8	8
791445	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	11	6	2	3
793134	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
794406	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	14	7	4	3
795576	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	15	5	3	7
796898	PROB	n/a	LTP260	ltpFR2	7	n/a	n/a	n/a	4	23	9	8	6
