onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.51	n/a	SESS_START	123755	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
365.694	n/a	START	182847	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
365.726	n/a	PROB	182863	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	10	1	7	2
367.594	n/a	PROB	183797	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	14	8	3	3
369.178	n/a	PROB	184589	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	9	1	5	3
370.73	n/a	PROB	185365	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	20	9	9	2
372.614	n/a	PROB	186307	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	22	6	8	8
374.434	n/a	PROB	187217	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	13	8	4	1
375.784	n/a	PROB	187892	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	9	4	1	4
377.204	n/a	STOP	188602	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
441.422	n/a	DISTRACTOR	220711	n/a	LTP187	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
441.422	n/a	START	220711	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
441.44	n/a	PROB	220720	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	9	4	2	3
443.992	n/a	PROB	221996	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	5	1	3	1
445.092	n/a	PROB	222546	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	14	2	8	4
446.176	n/a	PROB	223088	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	13	5	7	1
449.58	n/a	PROB	224790	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	13	6	2	5
450.932	n/a	PROB	225466	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	8	1	4	3
452.266	n/a	PROB	226133	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	16	4	8	4
453.684	n/a	PROB	226842	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	17	9	4	4
455.334	n/a	PROB	227667	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	7	5	1	1
456.37	n/a	PROB	228185	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	22	5	8	9
459.622	n/a	PROB	229811	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	13	1	8	4
461.124	n/a	PROB	230562	n/a	LTP187	ltpFR2	8	n/a	n/a	n/a	1	18	4	6	8
