onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
501.992	n/a	WORD	250996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.004	n/a	START	252502	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.922	n/a	PROB	252961	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
507.662	n/a	PROB	253831	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
509.078	n/a	PROB	254539	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
510.808	n/a	PROB	255404	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
512.222	n/a	STOP	256111	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.206	n/a	WORD	257103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517.218	n/a	START	258609	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.046	n/a	PROB	259023	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
519.826	n/a	PROB	259913	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
522.414	n/a	PROB	261207	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
523.854	n/a	STOP	261927	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.166	n/a	WORD	263083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529.18	n/a	START	264590	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.092	n/a	PROB	265046	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
531.564	n/a	PROB	265782	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
532.96	n/a	PROB	266480	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
536.374	n/a	STOP	268187	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.09	n/a	WORD	269045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	NET	946	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541.102	n/a	START	270551	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.18	n/a	PROB	271090	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
543.678	n/a	PROB	271839	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
544.832	n/a	PROB	272416	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
549.094	n/a	STOP	274547	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.342	n/a	WORD	275171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553.356	n/a	START	276678	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.276	n/a	PROB	277138	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
555.942	n/a	PROB	277971	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
561.356	n/a	STOP	280678	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.35	n/a	WORD	281175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.368	n/a	START	282684	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.254	n/a	PROB	283127	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
568.322	n/a	PROB	284161	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
569.91	n/a	PROB	284955	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
572.368	n/a	STOP	286184	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.428	n/a	WORD	287214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.44	n/a	START	288720	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.612	n/a	PROB	289306	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
580.184	n/a	PROB	290092	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
582.466	n/a	PROB	291233	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
584.336	n/a	STOP	292168	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.448	n/a	WORD	293224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	BARRACUDA	90	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.458	n/a	START	294729	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.512	n/a	PROB	295256	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
592.42	n/a	PROB	296210	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
593.854	n/a	PROB	296927	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
597.46	n/a	STOP	298730	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.544	n/a	WORD	299272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.556	n/a	START	300778	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.692	n/a	PROB	301346	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
604.868	n/a	PROB	302434	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
606.35	n/a	PROB	303175	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
608.13	n/a	STOP	304065	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.724	n/a	WORD	305362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	SPACE	1345	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.736	n/a	START	306868	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.884	n/a	PROB	307442	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
616.306	n/a	PROB	308153	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
618.096	n/a	PROB	309048	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
620.036	n/a	PROB	310018	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
621.346	n/a	STOP	310673	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.534	n/a	REC_START	311767	n/a	LTP187	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.73	n/a	REC_WORD	312365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.198	n/a	REC_WORD	313099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.894	n/a	REC_WORD	313947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.814	n/a	REC_WORD	314907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.57	n/a	REC_WORD	315785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.38	n/a	REC_WORD	319190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.372	n/a	REC_WORD	324686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	NET	946	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.84	n/a	REC_WORD	334920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.65	n/a	REC_WORD	344325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	1	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.218	n/a	WORD	357609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719.256	n/a	WORD	359628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723.454	n/a	WORD	361727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727.314	n/a	WORD	363657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731.468	n/a	WORD	365734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735.634	n/a	WORD	367817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739.632	n/a	WORD	369816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.682	n/a	WORD	371841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747.748	n/a	WORD	373874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.578	n/a	WORD	375789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.804	n/a	WORD	377902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	KETCHUP	771	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759.658	n/a	WORD	379829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
763.558	n/a	WORD	381779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	BONE	148	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.516	n/a	WORD	383758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771.672	n/a	WORD	385836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775.72	n/a	WORD	387860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	2	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778.732	n/a	START	389366	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.904	n/a	PROB	389952	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
781.772	n/a	PROB	390886	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
784.114	n/a	PROB	392057	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
785.692	n/a	STOP	392846	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
